# the parameter of w in the hidden layer
3.009581380945289819e-01	-3.998851125332231193e-01	4.054355226187326133e-01	-3.784193706429384574e-01	-5.039063844787231572e-01	-6.550489272409557029e-02	5.262773222623211566e-01	4.610000074139479764e-01	-6.053300809692586659e-01	3.756790561942695561e-01	-5.415878965947534818e-01	3.978994800430271650e-01	-1.795320556984310867e-01	-5.704532255074575842e-01	-9.877218405852729310e-02	4.566797200044178662e-01	-4.700550223131547689e-01	-3.416167375341379042e-01	1.818407238398055958e-01	6.354110009095816913e-01	-1.060228535341087575e-01	3.726167380360663750e-01	-5.624591501730596965e-01	-3.503296687013838229e-01	-3.011715770331143682e-01	8.135871157951909960e-02	4.749478563262420072e-02	-3.284013539476016152e-01	2.341219772362625462e-01	-5.336903003993668237e-01	-5.209275819481556935e-01	-1.047566829927779747e-01	3.594352322937258704e-01	4.705169021560348663e-02	1.321262413175205291e-02	6.554803459294049339e-02	-6.024806194666878500e-01	-1.141941641757672488e-01	-2.705430226511330583e-01	-3.389490749129948077e-01	-3.590012214138805779e-01	2.556138295483499356e-01	1.523121507668290797e-01	2.680498269709597481e-01	-1.387176317778036627e-01	-2.316704918462799689e-01	4.837290598561309607e-01	5.416881823201955548e-01	-4.917630702296150735e-01	-2.058004990745926632e-01
-7.498220239684422195e-01	2.530462781268492112e-01	-9.594028201201657002e-02	-1.438822901863845982e-01	-4.912318245403881622e-01	-7.856426493180094324e-04	-1.643304466883913628e-01	-3.116167341362053311e-01	1.546978923572638609e-01	-2.913924228858350562e-01	5.958514460998072249e-01	2.659338547900755301e-01	-1.395188123155818305e-01	6.268220874577640211e-01	-3.153378326844939461e-01	1.084433984015904275e-02	1.353634072587209768e-02	1.623861853725327431e-01	-6.664323181219192760e-01	2.141180023619275452e-01	-4.739555607239593904e-01	2.768319030468518460e-01	3.004921045988924178e-01	-6.319766164825129096e-01	2.733629563343180080e-01	-1.820656543187780252e-01	1.352829327396131154e-01	-3.266921123667960170e-01	-1.817267789043976178e-02	1.985498964366301244e-01	-4.075875442947295979e-01	1.771013737490332585e-01	-6.433650014794886629e-02	-2.866750549580576179e-01	-5.763647716345013938e-01	5.182741980866255593e-01	3.436697198521252439e-01	-3.951018119436567888e-01	1.115829642442285191e-01	2.537036367240276258e-01	-4.352217595910547465e-01	2.362931825951053444e-01	-3.379208182573306685e-01	-3.604349770413721177e-01	-5.879662413444594060e-01	3.512093301935986095e-02	-3.359186506672328654e-01	-5.816109446848363174e-01	1.130092301463605647e-01	-3.791093780441053300e-04
-6.842061434542319465e-02	1.587312389981636318e-01	-3.922346296873620020e-01	-1.718291217946758265e-01	-1.816359137618402120e-01	1.619059051633894297e-01	-3.499697608924214748e-02	2.152526844768671288e-01	-3.810104555887949274e-01	1.994498098026612279e-02	2.698124121040413465e-02	2.047546628597461948e-01	-1.138075885867225884e-01	-2.335412199779517139e-02	-1.459940287367365863e-02	-3.571897757271069174e-01	2.263917119353703322e-01	-1.632622667319661713e-01	-3.020405178659406609e-01	7.889916406125996318e-02	-4.199903643266104242e-02	1.506978145701358927e-02	1.561985120309044850e-01	-4.581164333743700801e-01	2.631637476519462782e-01	3.780571407607837275e-01	8.764554340372969488e-02	3.850126919992465924e-01	-3.568165783753789455e-01	-3.009407002065683234e-01	-4.289582261318621303e-01	3.827304426748850408e-01	-5.717449940939623582e-02	7.811263652878264185e-02	-3.513350392294657398e-01	4.625798342088017351e-02	-1.429148047906265429e-01	3.729394593741727215e-01	-4.447278195220468189e-01	-5.218975249160805463e-01	4.517872619473122797e-01	2.414863366282755941e-01	4.391651522475379932e-01	-4.736892741399988394e-01	1.345235153113865101e-01	1.855921496873598475e-01	-7.380258684441934336e-02	-4.622440684507097552e-01	-3.249315275904414348e-03	4.983398525590934658e-01
-1.689825055079743066e-01	-1.132216574492654060e-01	-1.921019665215087102e-01	-9.369138067956875315e-02	-1.459534067583963431e-02	-7.920028228890709301e-03	6.438822080582390361e-02	2.530534438198061009e-01	-2.515922101570076119e-01	-3.076626525438913573e-01	-3.561396410978989735e-01	-6.511234064618036041e-03	3.015268694553200346e-01	2.814004920860466719e-01	-2.590864984216367795e-01	1.713848367950484008e-01	7.871127799359557697e-02	-4.156661283461068196e-02	8.676578099439312408e-02	-6.969045027709720730e-02	-2.104754076015206421e-01	-1.834682602093468118e-01	-4.414808399533837746e-01	-2.193713805883804324e-01	2.709104137065366791e-01	-1.617709465195459051e-01	-2.852489259501760910e-01	1.194153718982123580e-01	2.432836796750741659e-01	2.822377928458333352e-01	-2.623606161318525754e-01	4.813760257143329113e-02	-2.876752681717760773e-01	2.355286804420667901e-01	6.611025337370023125e-02	7.112700643378787324e-02	-1.226113724726846516e-01	3.480412975520245644e-01	1.809799827272872419e-01	4.642354520447568023e-01	-3.715008736987956972e-01	-2.191453924346919990e-01	-2.636928648054075175e-02	2.270665000229794284e-01	4.024346520333076938e-01	3.750468229650933960e-01	-1.967949377627010304e-02	-4.094656206133966969e-01	3.690986532820251798e-01	-1.950123527382976729e-01
1.941120744057712733e-01	-3.721612239538021338e-01	-4.156849922637701478e-01	-3.820014434851531360e-01	-4.879158566866360625e-01	-5.673914340016696783e-02	1.886047272408582220e-01	1.692210852162113199e-01	1.179028081755662538e-01	-7.335490728076707323e-02	2.230402195850150204e-01	4.241642352590995202e-01	-6.222979416647036466e-01	-4.378398492350149551e-01	-1.509729271522177729e-01	2.245900121159929153e-01	-4.177570067014896998e-02	3.221525039424084635e-01	3.125545517889627423e-01	3.306914795052749434e-01	3.471484061205407645e-01	-7.787358763328006139e-02	-1.350201066294251170e-02	-4.778061716848858720e-01	-3.728359574333424409e-02	-2.342955670048282868e-01	5.411341140557616308e-02	-5.014278260855677127e-02	-2.363860049717013689e-01	-8.039147161990917168e-02	2.323507098392950665e-01	-3.311799393480803766e-01	1.937665155585016896e-01	4.184947207530791968e-01	-1.700634863225024551e-01	1.650349814504478430e-01	-6.011939005309573369e-01	-4.821020372123323988e-02	1.289376825022503156e-02	-2.440666881621711692e-01	-5.078347820257085310e-01	2.864204823970159519e-01	-1.061891211615335340e-01	2.664962354061799488e-01	-7.645443523405420772e-02	-3.598344275725717800e-02	-2.291574469489940091e-01	2.225725393685931419e-01	3.685872383500690685e-01	2.327823728527154412e-01
3.866792800140775310e-01	1.741287396859036649e-02	1.520497740798414932e-01	-7.688170286035539425e-01	3.255814445096908982e-01	9.344658419433805874e-02	-1.213052115397230540e-01	3.190761130821297975e-01	-1.160740959055770183e-01	-4.294956708103212506e-01	2.531927697987256254e-01	-1.144256127582481963e-01	-4.668956094473738355e-02	4.881050767416352798e-01	1.746401480521479199e-01	-2.083572032874955182e-01	-4.832105309532516713e-01	-4.152553701365216954e-01	-5.503639999084224826e-02	-2.455368535863848845e-01	-4.034496627179020023e-01	5.245376162291764260e-02	-3.125013976852490938e-01	7.229890638650936230e-02	2.532004563855990136e-03	1.727351104802397619e-01	-3.376018165696245132e-01	5.240065656251761128e-01	-1.931462942911370828e-01	-3.432020047905033899e-01	4.755102543624574740e-01	1.172596215955420441e-02	3.977957474898578538e-01	2.533302490018860542e-01	-1.129928145663849359e-01	-7.400774258089319602e-02	2.805869867718516208e-01	4.422420378150289655e-01	-2.382773660197400056e-01	-2.786627504136128253e-01	4.148858523140568355e-01	3.682175663827899625e-01	-3.692589011508685681e-01	-3.398287463099092798e-01	-2.722518154330527129e-01	-2.465180725509260040e-01	1.584213360271090887e-01	-2.255090425420515354e-01	4.497522557588231606e-01	-7.132602761172139594e-02
3.322420509886344075e-01	2.973219993586703191e-01	-3.287518430830142502e-01	-4.523615180012451331e-01	-4.076121815615895566e-02	5.432235098004920687e-02	-1.117974913185397212e-01	3.107975312163506199e-01	-1.598582867494092452e-01	-3.294795313426346350e-01	-3.547039425835513682e-01	4.268475996523816152e-01	-1.891858204401443699e-01	-2.695389960644614114e-01	3.129138678152166841e-01	8.577903734088920817e-02	-1.045740855755561416e-01	-5.546417225783175642e-01	3.917260998603401823e-01	5.436320112925581149e-01	-2.824188397050348409e-01	-4.066854425248593308e-01	4.072117686345441689e-02	-4.228800768265515014e-02	4.439424188053676251e-02	6.687072203227220277e-03	-4.618650994443777580e-01	-1.778604352398460153e-01	-1.455041494741075025e-01	-2.249351960019757568e-01	-3.667052698555911538e-01	-1.822339239832674804e-02	1.153095734240047326e-01	-1.088880950866605302e-01	1.044625510961792875e-01	1.168297292058848996e-01	-2.362139333927884000e-01	3.475881926767284691e-01	-2.874307066655230614e-01	5.297759368397316759e-01	1.688805439492016280e-01	1.169508769028735073e-01	-1.982258194105458171e-01	3.929295117750254973e-01	-8.447917954104096350e-02	-3.246400772473056473e-01	2.488685007529512216e-01	3.834403515055083145e-01	2.174627599701257630e-01	2.555891174099238494e-01
-1.229482266536233159e-01	5.904667085199674093e-01	2.166599603454691936e-01	1.803134137001467796e-01	4.057985882474264838e-01	2.901351672648996294e-01	2.708858152887297366e-01	-5.517027317137862541e-01	2.277980764920862697e-02	-2.412700420866970841e-01	-4.363255367865760403e-01	1.191734689663167951e-01	-3.304790485896499375e-01	3.572965061234022466e-01	-4.466833448318393018e-01	3.090912120374793015e-01	-3.198312656841645341e-01	-1.090083849458975962e-01	-3.841461998006030498e-01	3.354795034041763713e-01	1.626566876150820073e-02	-2.547470623604341511e-01	-7.078856147775836050e-02	5.011315541893091030e-01	-3.324697814873854296e-01	2.180064091052160424e-01	-2.100579369931832585e-01	2.133364001886303707e-01	4.117641756042031073e-03	-1.665562177313398007e-01	-1.066739770174134072e-02	-1.651220985450820855e-01	1.689805578193291080e-01	2.441787384341995715e-01	2.255987941636439786e-01	1.438232656415727728e-01	1.456477094395577411e-02	-1.294670446531392127e-01	-3.277830378243680176e-01	-4.092361650576094995e-02	1.657364166768796332e-01	2.120373146183494317e-01	-3.699893559491249095e-01	-2.430480299172765035e-01	7.499583716236064845e-02	1.560739021995264098e-01	5.260328778224127033e-01	-3.066981364149642952e-01	2.122570649183168692e-02	3.043169329185173560e-03
-2.986902426039435565e-01	-6.859582365861476294e-01	-2.724769088093260128e-01	-2.382570200521038628e-01	5.126209100320341071e-03	-3.357248858868700503e-01	-1.825085277720847055e-01	-4.361690306833794772e-01	-5.366299264630501886e-01	-2.713367795050359299e-01	3.252885824695367911e-01	1.584855139520270073e-01	3.118319091397210308e-01	3.462814790751952976e-02	-4.403919592317169784e-01	-9.486905419097076131e-02	3.126386251165999552e-01	1.640416330494704478e-01	1.713543832046874049e-01	-1.965067501258722371e-01	1.167709162009004098e-01	4.540640533321717021e-01	-3.804810859536506551e-01	4.032525136525075826e-01	3.907602373724363698e-01	6.084227820082541704e-01	-2.285984296586515696e-01	5.352225199676926559e-01	6.440244468826104157e-03	-3.944772891036785190e-01	5.030693704987703185e-01	-1.416543286764689324e-01	-1.692368728953990153e-01	-4.613902582636307259e-01	2.578382949794745874e-02	7.734796285876721633e-02	-5.727341395538472213e-01	1.449366096630060607e-01	-9.649698656239805161e-02	1.103761681038662248e-02	7.269050109552535610e-02	-4.815145726927110847e-01	-2.663877385426630107e-01	2.811369061082048537e-01	-1.280304795162385545e-01	1.713793303913562494e-01	2.653332001512195282e-01	-5.662937796108272748e-01	-1.520017436686882106e-01	-3.947269147728872662e-02
-8.198042876326989969e-02	4.208500162874213163e-02	-2.395963959089141282e-01	-1.276722352366211344e-01	4.767356818886221426e-01	-3.383418177341434574e-01	2.023815856755240838e-01	5.414959146828759451e-01	-2.908520776707333444e-01	-5.419045135673799390e-02	2.636135585698896611e-01	-1.153483105704836836e-01	-1.518801127006877971e-01	-5.948724498170763209e-01	-9.575381423412171467e-02	7.267022776590309485e-01	2.115716685945561448e-01	-5.812805970946899325e-01	-3.142888290037069710e-01	-5.556746333365459867e-01	-1.654843595531673983e-01	3.934551472079796108e-02	-5.017586128114167598e-01	4.901814784391187452e-01	-3.795423751043272564e-01	1.420316526910273512e-02	-3.751030589614747779e-01	5.506834332638570889e-02	5.612533445435183843e-01	2.653579549667370863e-01	1.072745482989583554e-01	-2.319622940227499541e-01	-4.044036139940884733e-01	-1.416823501036248989e-01	2.137020593407625291e-01	1.271873720786356465e-01	3.205231183062609568e-01	-3.700732722408247577e-01	-6.508269057857472006e-01	2.311775398680300520e-01	-3.964505273871020141e-01	-3.877881936082948622e-01	-1.252584449641442055e-01	-1.263919910395233936e-01	-1.004026728309223154e-01	-5.445164786131989620e-01	4.570493565543662928e-01	1.070124877188807777e-01	7.334480531253211033e-02	-1.936261284039649810e-01
-3.152692698738540078e-01	-2.667540445560772841e-02	-2.053211419113321334e-01	-2.262266939020887158e-01	-4.668100853571282571e-01	2.450386797643089587e-01	-3.774815653438929886e-01	-5.299154314891529882e-01	2.510457666194314541e-01	-1.151668842034400536e-01	6.381608215722707200e-01	-4.969084824261802424e-01	-5.138222098154766188e-02	3.928293505891658488e-02	-2.280941007828504730e-01	1.569617369281156583e-01	-6.761920427675309764e-01	-5.154200578514820386e-01	-5.339224567737023142e-01	-3.984658264169023689e-01	7.513609852631260300e-02	-5.199832376094426500e-01	3.589754718601968486e-01	-4.990334549440319512e-01	-2.893879650725244002e-01	-5.184142548992758393e-01	5.548394494328242298e-03	-2.000923583280424523e-01	-1.926600615810770412e-01	-1.873870508864020901e-01	-1.233072415993794330e-01	-3.296575716423362223e-01	2.591842414887181034e-01	3.263338022560861029e-01	5.361455583661202048e-03	5.159946170902334206e-01	3.831137599551763251e-01	4.371318872034109515e-01	3.738976655474401389e-01	-7.773153045663822036e-01	-1.619718733174601299e-01	1.588094538158976998e-01	-1.339907507945418408e-01	4.088632223700595925e-02	-6.730388624716590606e-02	-2.180277962172865458e-01	-5.464478975332011101e-01	6.885510627880088441e-02	3.177040338180284196e-01	7.593127761308372803e-02
7.800870546034664732e-02	1.650566872296030385e-01	-9.445683003349687745e-02	1.516216104974638379e-01	-2.814989890594223332e-01	3.485893612120580798e-01	1.527934056674397356e-01	1.255418977952879045e-01	7.201058743953646368e-02	8.115350864333208125e-02	-1.602146293409860422e-01	-1.735667230717210519e-01	8.600113520385643806e-02	-2.082169595619403901e-01	-5.367405950052263064e-01	-2.262690764171959856e-01	-4.886878832394453420e-01	2.528013516719594400e-01	2.797983050599087695e-01	-4.110961606423972348e-01	1.835550531493292670e-01	2.936216570093387324e-01	3.553607578099986508e-01	-2.416523898942901649e-02	-2.201473504372393197e-01	4.094928116838482124e-01	2.721187477383366082e-01	3.083561817894146517e-01	1.345913350222739668e-01	-1.764769866123953590e-01	-2.465905994601630680e-01	2.777196743325147099e-02	-2.762801963251731996e-01	-1.714866695173064559e-01	-1.503831245362972358e-01	2.622899523695144675e-01	3.206305339406824717e-01	3.329497960528440270e-01	1.049443082429735302e-01	-5.942365004506091619e-01	-3.996366334951453325e-01	-1.472889060782127113e-01	-2.343660492592452085e-02	-5.454124107497528851e-01	1.124914129256135154e-01	1.054748642837365080e-01	1.971230372969898781e-01	-4.675262604386852261e-01	4.520570243987334091e-01	3.502017282631050277e-01
4.556437008033110136e-01	-3.059685710961525529e-01	1.499273082432821258e-01	-9.169738181000110233e-02	-4.442592422078796566e-01	1.133316129896822094e-01	1.739029059813391731e-01	-5.291065873331876612e-02	-2.679555493720459647e-01	-4.138788324029746835e-01	-3.902486599762458042e-01	-5.807524700501315307e-01	3.091667757589426357e-01	5.332532065400920063e-01	4.013715276416181532e-01	3.615139291351766593e-01	-5.105657903929586988e-02	-3.494432595524408214e-01	1.336592991007512221e-01	-2.028209390712379656e-01	-3.116216945133986060e-01	-3.726358980510030006e-01	-1.697573840746891272e-01	4.530962682702290856e-01	4.584075078378722079e-01	2.314234338130440882e-01	8.051080568475884602e-01	1.421378022435682009e-01	1.352943306768851842e-02	5.205045346963024233e-01	2.925479008224298738e-01	-3.331403419537627419e-01	3.787772286187683357e-01	-8.014149074577532339e-01	-7.986047933831786905e-01	4.679738140469658775e-02	4.350014166380823388e-01	3.625130734013846112e-01	-4.595414725716124305e-01	1.697998942191248084e-01	-4.013621935895604897e-01	-1.154066460746410727e-01	1.220271067120914793e-01	-2.449025035630060521e-01	-4.651496863487468714e-01	-2.012057936582962170e-01	4.997234056442989569e-01	-1.069564956130270306e-01	2.557629508942171337e-01	9.175705118967340812e-02
8.861528662784573518e-02	4.828448714249625184e-01	-2.903181822770149467e-01	3.727875231506765918e-01	-1.808198285622987789e-01	7.697864375206757426e-02	5.096568529209288823e-01	-4.867171862636660018e-01	-4.391465016525596399e-01	-1.292161460923765548e-01	1.730127131868831603e-01	-1.098021988002169241e-01	-7.453505833376722345e-02	2.716052122368740607e-01	-4.525879703706642831e-01	1.447605301212819551e-01	-2.790687264224449016e-01	-3.214703837899559602e-01	-4.674435504884711379e-01	6.194363882652996756e-01	-2.710374913430665944e-01	9.680676685052136410e-02	1.056018915051544910e-01	3.327710946597949859e-01	-5.170766186605109116e-01	-5.106155159237855123e-01	8.459643807993925124e-01	-1.392442053283761971e-01	-9.381597809811223487e-02	-4.374719863746327486e-01	5.283647891218207215e-01	3.386038212548602711e-01	-2.037133028888135355e-01	-8.179234225727164409e-01	-2.848560293380265063e-01	6.368254736911026226e-02	-6.180411609946639961e-01	-8.348824753131880994e-02	2.649729634429539016e-01	-2.667673351246203639e-01	-4.687623339481723495e-01	-6.967131899290135433e-02	1.257683443598692496e-01	1.091766817274128845e-02	2.033768532632281578e-01	-4.163155738592272948e-01	5.034436288219668043e-01	5.599577209654464927e-01	2.469317833301809817e-01	-4.168949521440450945e-01
3.428232839807392462e-01	-5.837820246000918756e-01	5.252100747259901697e-02	-3.039471414765558821e-01	-3.294647354248174120e-01	-1.000663819336722105e+00	2.225456448178113333e-01	-5.818369572983822513e-01	-1.750825336881886296e-01	1.134963926531528944e-01	-4.400288392608328047e-01	4.527672830105072821e-01	5.765181569969203210e-03	3.386685458971433471e-01	5.305003659425864271e-01	-2.680708571400972628e-01	-1.366513544380860978e-01	4.756297217878065475e-01	3.608581772645966246e-01	1.398003425533421440e-01	-5.233058625988180612e-01	-1.568652684538771325e-01	-5.620153257044359363e-02	-1.582650197218242807e-02	6.510803975768598983e-02	7.964805747073680497e-02	-1.043717005770821299e-01	2.277326861187814466e-01	2.213314138657109797e-01	-1.177122859805409816e-01	4.858055258918348440e-01	-1.799579993650423371e-01	-5.488002130546520974e-01	-4.958251003544981717e-01	2.505768013209178080e-01	3.710937085613821157e-02	3.799514315086893190e-01	6.508299026446148217e-01	-6.795817771637305826e-01	-5.213536625895937721e-02	9.216671828575472014e-02	-5.381584536654694384e-01	-1.418390393096028990e-01	2.003711647009454311e-01	-4.640936811287074693e-01	-4.377261607744479394e-02	-1.277978119206369945e-01	5.655142710165348419e-01	5.015605935433535834e-01	-1.617214097573980713e-01
7.790999264152271078e-03	9.954570086993737299e-02	-7.353037080003458348e-01	-5.817136472855560791e-01	2.008496755842292814e-01	-1.430337695809252574e-01	2.092983567941542333e-01	3.262687761715456491e-01	-6.054527887556311327e-01	3.612717165695566307e-02	-2.434171246619761808e-01	-1.000043476745718501e-01	-6.340920110777500396e-01	1.343717134159884974e-01	-4.493974429002502435e-01	-5.165802613079416572e-01	4.098026924551168571e-01	2.914500538598466806e-01	-2.018805941092695622e-01	-3.726932493625971232e-01	6.742447653818250952e-02	9.743615626624211462e-03	-5.655150935843509252e-01	-2.702037941498916865e-02	-4.572452983655855840e-01	-3.115290518546582343e-01	3.783457851557390783e-01	-2.761656321367351730e-01	-6.567247673573861633e-01	1.946138516323440981e-01	-3.794761399713215879e-03	-2.517111305741626670e-01	4.227987818974879297e-01	5.321343433692231617e-01	1.265152858085521470e-01	-8.603428818656272403e-02	1.499523664268250789e-01	-3.832369301041278487e-01	-5.012401029314125234e-01	2.874650710221999250e-01	-4.435740644936735783e-02	-7.369688105573151890e-03	-5.401870684167452419e-01	-4.030710199471579935e-01	3.283858542355811427e-01	-3.557179776553853756e-01	-2.154574413860161353e-01	4.570114734674983747e-01	6.432498269879316499e-01	-3.580717120246274532e-01
-3.255920474993277414e-01	-4.619662261415529714e-01	3.456582273818212259e-01	-7.141171481195395243e-01	7.965290868050034501e-01	-1.122589900414269759e-02	9.314046196547182133e-02	-3.799470189621359517e-01	-4.517294404975801675e-02	4.146069162295901722e-01	-3.203865326036491323e-01	-6.200358014125236794e-01	-5.975796471937370180e-01	-7.303246876731508408e-01	5.793992544655310883e-01	-3.188084144499558348e-01	-3.461560591895463529e-02	-5.412022185674133512e-01	-1.793905274140154549e-01	-6.090506343397716904e-01	2.057166935867822954e-01	6.363041735877648930e-02	3.821701661027245844e-01	-7.117805503309597610e-03	-6.230001331957004673e-01	-4.146500696896703864e-01	-2.005795653063061346e-01	3.276064215606724200e-02	-3.873491841193634211e-01	5.210419831951695890e-01	4.876160544832045668e-02	1.538924793903334032e-01	3.164861996046775157e-03	-3.501338147637986231e-01	-3.933950305325754626e-01	7.517471529522253004e-02	-3.289840240843319163e-01	-5.354884678478087912e-01	-2.279457004728264458e-01	-1.007036098724245488e-01	-3.430168401685240176e-01	1.234665059961789352e-01	-5.412031009479503219e-01	5.916570767562507882e-01	1.690221565469502141e-01	5.043018264731750078e-01	-3.104444895895694945e-01	-6.396890723600142659e-01	-3.059473986007644752e-01	1.092385050631625582e-01
1.989054398356372155e-01	-4.749690401024638242e-01	1.973571719987624318e-01	1.537345091041680649e-02	-5.644057711917447318e-01	-3.541909288693804309e-02	-1.190851323222691938e-01	-5.752643136948250024e-01	1.840861623470167394e-02	4.694429803772318666e-01	-2.126350659484483041e-01	-5.595243965317961594e-04	-2.143250289152746346e-01	-1.547452963972738293e-01	-2.427452928557720102e-01	1.241916990379032665e-01	1.191909009819950294e-01	2.321598068924938252e-01	-1.966312031970047225e-01	-4.024401870327492525e-01	-2.521062443122480679e-02	-5.018686208458674747e-01	-1.971686593971186952e-01	-2.548351096714682185e-02	-4.286278623375568975e-01	-2.857424450224321788e-01	5.128094118660125877e-01	-6.552992935753101378e-01	-9.227606380844100009e-01	1.892332078123298289e-01	-7.328516579035812550e-02	-5.480561355922695110e-01	5.513162514609697140e-03	2.212667980759544240e-01	2.347057947972457093e-01	-2.714972855360307524e-01	4.307084235541970840e-01	4.746581798651514777e-02	-6.956335148409105440e-02	4.435684598045163685e-01	-5.384061140045059979e-01	-3.987711970812980455e-01	2.879906294014727974e-02	1.271827102686222954e-01	-3.370429507968230043e-01	-3.741863058014276433e-01	5.755380682548880689e-01	4.097343414617033996e-01	4.983532300788684477e-02	-1.901710264375244541e-01
1.119535367408535931e-01	-6.213624338109097200e-02	-1.510144824800000452e-01	3.192219872409810533e-01	2.836845176843468819e-01	4.429259407408334681e-01	2.413242689043497702e-01	-4.693965134587945731e-01	-2.107462518478723235e-01	-1.225498974511626260e-01	-2.076376607634807525e-01	-1.492910079796632705e-01	9.609383858036224524e-02	-1.628185578753219009e-01	2.326336076185874790e-01	-1.488634638346889583e-01	-1.361207576287316867e-01	3.361529688428654405e-01	-2.796070277618351030e-01	2.739591074494058809e-01	-3.908262672818483829e-01	-4.959404732614214328e-01	-3.940141003925954344e-01	-2.756839540139248146e-01	-5.759594819620822426e-01	3.397885526372496079e-01	1.130003123158583173e-01	-5.123228377942221634e-01	5.279880708230217518e-02	3.473201971037392366e-01	1.298716698689957316e-01	-2.515536823171521386e-01	-4.233769505634115138e-01	1.034345431557220918e-01	-7.025496910218047286e-02	3.632444994772209279e-01	-3.447905332753750107e-01	1.499661568342453843e-01	5.352273239657304865e-02	2.030718205270921617e-01	1.742510150422806603e-01	3.504497138145402091e-01	-4.021334285510297923e-01	3.460724374180386143e-01	7.014708572844353951e-02	2.548385478031138240e-01	-6.095052411377778201e-01	-1.612736824370718525e-01	4.166227948768320144e-01	1.154111840759490387e-01
-3.352747077477970933e-02	-5.796405952087542168e-01	-7.168824757280105320e-02	5.748045047124268614e-02	-1.981104049742437589e-01	-7.392932924197345712e-02	4.621388425441579767e-02	-4.800355246919937868e-01	2.055830867223766012e-01	4.933440657382429095e-02	-2.269932169671454170e-02	-7.014263788803387634e-01	5.459526213385116344e-01	4.893706172490374096e-01	4.567271622756851057e-01	-4.348930146058681973e-02	-1.290762732467483007e-02	3.634173885964672168e-01	-5.605115980649470059e-02	5.101909348449273907e-01	-2.898911858046316348e-01	-3.677876311579543200e-01	2.310363151605792087e-01	2.768015640481971129e-01	-4.258865452200089607e-01	4.718167421835099407e-01	5.148096675558567759e-01	-4.612542402827635724e-01	-1.181445783334413163e-01	8.291047646518709402e-03	3.920633282836474831e-01	2.382956393249163751e-01	-2.199265176580675329e-01	1.443747904402386817e-01	-8.302075525452197458e-02	-4.071340847021532316e-01	-3.885592197652121826e-01	-5.448521273283973843e-01	3.491989155950839252e-01	1.148001036462077823e-01	-6.299699927332031990e-01	-2.874776042715859736e-01	-3.511373992162389879e-01	3.436327614840127831e-01	1.968373880905857631e-02	2.682431998706476250e-02	3.984185390816825101e-01	7.520324333881639456e-02	-1.875315901716202993e-01	1.374022899561532507e-01
-4.623076236226894009e-01	3.389639598059647208e-01	-2.183556255805721991e-01	-6.881969633302779110e-01	2.843459916507381502e-01	-5.326437253598202970e-01	1.511921427357963699e-01	3.532353143216911406e-01	-5.535145327821448802e-02	-8.230714126742670889e-01	-5.416143552900918312e-01	-6.616895959879048883e-01	-3.769267027897866412e-02	-1.284826821618191839e-01	2.321298163872957676e-02	1.305319956746417154e-01	-4.931342359334970338e-01	-5.611096226460994263e-01	-5.314699893853616075e-01	-1.666899655009869696e-01	-1.551851315211404680e-01	-2.171081908052720777e-01	5.486453000706961736e-02	-1.136230891553969141e-01	-3.569309940454036267e-01	-4.783438283014120329e-01	5.697959329803502920e-02	8.774588046053193036e-02	-6.479078840957800400e-01	-5.748027532807443718e-01	4.694860554977327016e-01	-2.976263986425576880e-01	-2.793450709893041672e-01	2.269627957364556692e-01	4.207850379853006473e-01	7.201643695574219683e-02	-1.674116647694832427e-01	-1.047204217900399997e-01	-2.523507590357412095e-02	4.223425959311946087e-01	-4.411521577219970069e-01	-8.701687138054359227e-01	-8.933325200065199423e-03	-4.274472346163487035e-01	-2.914215777943597874e-01	4.561549405832522885e-01	-5.648824661018192472e-01	-3.505518399701078591e-01	3.550544890815781618e-01	3.345901508085000892e-02
9.435639513949391211e-02	5.664621079777404367e-01	4.868783861954783382e-03	-2.996805617650932785e-01	-1.135938531956464104e-01	1.587643935783716875e-01	-6.656486130573698867e-01	-1.263924215550560892e-01	-2.991845204437831515e-02	-1.282104692268320745e-01	-5.387151321301663076e-01	-6.765984263252007302e-01	-5.870650229931821951e-01	-4.189192806295938265e-01	-7.869453007768280328e-02	-4.165152062592435978e-01	1.664769152603473301e-01	5.341297511410872945e-01	-4.045605108113813353e-01	-3.726846583810413532e-02	9.420038668626222744e-01	3.803224622221860196e-01	3.176030278384716632e-01	1.628804861586937713e-01	-1.350397159252206547e-01	-2.508140197975192165e-01	-2.695618237941844741e-01	4.025371746780664339e-01	-1.074237248601022099e-01	4.331286807309304709e-01	3.980513476559404684e-01	4.983148681769550836e-01	-2.428726101798592274e-01	-2.040250131118289123e-01	-4.600299418756271241e-01	-3.749754572988290291e-01	-6.749805119810131648e-01	2.192534312567731569e-01	-3.380336050552765897e-02	1.565176171940608207e-01	2.170536668597573549e-01	3.150468956525044328e-01	-1.394622955136135267e-01	5.688407368859402791e-01	4.632279702269667676e-02	3.379745320679918841e-01	-4.330354205570578485e-01	-1.030424635172693115e-01	1.990463678641334888e-01	2.474838933627842297e-01
