# the parameter of w in the second hidden layer
-2.679273678063222031e-01	1.741257496269720539e-01	1.052152523954257290e-01	-5.058379452777961305e-02	4.311527381667959458e-02	-1.896520218968346105e-01	1.705408382696852465e-01	-3.007758865715154939e-01	1.392200384193857388e-01	-7.434575226115742730e-01	-8.853341010877557871e-01	2.380430417545958618e-02	-3.867424862826474574e-01	-2.907652733063894046e-01	-2.428394854706214523e-01	9.520950166802364389e-01	6.920477582773720826e-01	1.074566046092428340e-01	-4.010493827368148967e-01	-2.955986600893426575e-01	-4.937307687453344751e-02	-1.468968228783624520e-02	4.016984350845032581e-01	-1.118271763579989031e+00	7.110440257106388495e-01	-1.746692548178751039e-02	-1.005116338139120158e+00	-2.263749301568944439e-01	-3.421102478832138694e-01	5.394023365262636815e-01	4.339160504879356339e-01	5.295348877330293552e-02	3.913260779908269149e-01	-4.023898809254067843e-01	8.894758119577271804e-01	-4.690314228045274203e-01	2.125584265139507933e-01	-2.171238647493178298e-01	-1.909650245405385693e-01	1.865880596996984664e-01	5.986465607077532392e-01	1.245530918958451388e-01	2.150122119868402293e-01	7.893774584454905652e-01	-2.457393731117943347e-01	7.971650108283785396e-01	2.861411177999682587e-01	-6.556899482223956799e-01	-1.844617866110033755e-01	-2.118716097653828567e-01
-3.032490682531319703e-01	4.475889701904387646e-02	-7.627264321068581709e-02	7.064673333232270869e-01	6.821076557481262626e-01	-1.462381885262298009e-01	-2.063527419115545880e-01	-9.977625322624488202e-01	1.893023411324010474e-01	-4.292094389712327041e-01	3.422129688014889926e-01	6.658586612059116949e-02	-3.156955068041491508e-01	2.306714885355936606e-01	-2.566735165769321592e-01	3.993599796082766273e-01	-4.423217495575760272e-01	4.188348453408752281e-01	-5.229363835156094348e-02	9.338586498448880890e-02	-3.430497038163065615e-01	6.022797072373790028e-01	3.208028272316054696e-01	-2.066141370924765713e-02	-8.540633186529503762e-01	-5.907597114553470030e-01	2.178170812117769806e-01	-7.570688889249386211e-01	7.399736000718315498e-01	-8.628478214418169867e-02	1.596628195084829061e-01	5.573733009296560903e-01	1.168950511825161270e-01	3.822251136772522040e-01	-1.637189788723567296e-01	6.358733877337197082e-01	1.871392086979649372e-01	-4.874493823234528345e-02	-1.104225515038001371e+00	-1.837948652942324873e-02	2.480183820946122164e-01	2.271957304490526963e-01	-2.120165088973655909e-01	8.928367774375667310e-02	2.231116822311542958e-01	4.721211665710935423e-01	-7.655139413216253130e-01	-1.604477707971549150e-01	5.741822461629536578e-01	5.305842889620101532e-01
-5.299774580972524962e-01	-4.003982765612377759e-01	-3.632236406412350793e-01	8.246734905713304364e-02	4.270912457243140614e-01	-6.200817513705546569e-01	5.756230628060521326e-01	2.249446540697774555e-01	-1.193661397333936280e+00	-8.312336040657238856e-01	-3.772966387455497506e-01	1.102626726506494570e-01	1.174388363902520993e+00	-2.115876660173505286e+00	-4.315574133084240094e-01	-1.933719671850176250e-02	-5.431096100134498172e-01	5.104780976980400897e-01	-1.168048534837627273e+00	2.928104460473899273e-01	4.726184934534660154e-01	-5.472290191878184107e-01	-6.427288290056969444e-01	-2.120326995882094723e-01	1.517876973303823041e-01	-1.090489403642429744e+00	-1.151444918005549045e+00	5.853484654817273647e-01	8.781088771834230089e-01	-3.819399190883273620e-01	8.506380637192721972e-01	4.696293200136113510e-01	-3.054615573691330521e-01	8.154416461341242872e-01	1.157847300439548560e-01	-5.454620167467885139e-01	-2.503806801611205626e-02	-1.239885445008768405e+00	-1.379447194217348294e+00	-3.828399350648976629e-01	-1.497560137782258938e-01	6.840613559399635066e-04	1.851050282529057844e-01	-4.747404148569343563e-01	2.595146965205381018e-01	2.630826275552734517e-01	-1.387949777256297125e-02	3.121911770301024069e-01	3.947965082988661445e-01	5.248988444042825829e-01
-5.604354394555544072e-01	-4.840253720293298811e-01	4.346961350120109868e-01	-9.846058901956911136e-01	6.945157206156656882e-01	9.180576773573415617e-01	2.095197097630626670e-01	-9.610498160069625984e-01	-2.333812345968024060e-01	-8.973368220416220176e-01	-8.333565923060110014e-02	-5.003577955864871862e-01	8.168358737274283854e-01	-1.379972991396370974e+00	6.347648303217008348e-01	4.819492489268972779e-02	-8.510076877753222080e-01	9.222473413401427456e-01	-1.024361822321692372e+00	2.105631325525130215e-01	-2.166111754588457283e-01	-3.548593880729185024e-01	-4.773642897637392912e-01	-3.377065276560651252e-01	1.927442874333693823e-01	-1.207077005687667626e+00	-6.530837725341729350e-01	1.463248550076316420e-02	6.058978600563132977e-01	-1.411617988204474650e-01	-2.950517031858679862e-01	-1.899678291907886396e-01	-2.191575829992755686e-01	-4.115668546997744426e-01	-6.228660305649640072e-02	2.602670188180064015e-01	-4.059394439664565923e-01	-7.705732609104135600e-01	5.240674914979888133e-01	-1.136625446600924683e+00	-7.596461915561445455e-01	-3.287308204333983398e-03	-1.720724689182660250e-01	6.554681381028953924e-02	3.121203179000575645e-01	1.976060033765238699e-01	-8.969687161482968740e-01	-1.028372697993069629e+00	-1.384101942661155882e-01	5.801431136536023825e-01
4.370050316727698836e-01	-5.885608520120323012e-02	4.267474920227887214e-01	5.245604831140515678e-01	5.965474022753850525e-01	-5.802147344446328958e-01	8.054934389295634878e-01	-2.874960729626059239e-02	-2.173444502172460768e-01	1.522957230631215471e-02	-1.811628090921030831e-01	2.861813537156558951e-01	-3.196366438537186910e-02	9.381407629420565608e-02	-4.027613410994737575e-01	1.536906602385629539e-01	-5.456365016947819502e-01	-3.391788960729848479e-01	1.487571613331264420e-01	8.707723619376643853e-01	-8.857582826465176806e-02	-7.816961296489693956e-01	-8.090633742643151827e-01	-3.037143314537765759e-02	-3.030357393386559073e-01	3.831138940211068489e-01	2.594283286664230137e-01	2.861784849117127161e-01	1.646057735120982080e-01	-1.149950176263019458e-01	-1.319286876611009129e-01	4.050620674700501633e-02	4.127810746657931684e-01	-1.249805984269386494e+00	1.503378700196804418e+00	-6.025221593343309534e-01	6.298907344765634075e-01	6.414366641972145677e-01	1.476581500853036688e-01	-8.509397539248467757e-01	-8.495262026227982100e-01	-1.116380751596952825e+00	3.757698784545993043e-01	3.863007387158808870e-01	3.393408423988439893e-01	4.095256818754870465e-01	3.253809816707309843e-01	-2.974559421968201445e-01	-2.713269970462213743e-01	-1.484711127047787738e+00
1.072342404534085050e-03	-1.084721747970307515e+00	-3.125086530083074909e-01	1.114858129175744228e-02	3.823673974748809656e-01	-5.735409916314968548e-01	-3.257077815955506939e-01	-4.542556341098652473e-02	-1.039534529572124999e+00	-2.827510690803380911e-01	1.097086074127714278e-01	-3.362251927955398623e-01	1.594142509315636280e+00	-9.501682938849176363e-01	6.455564004356513230e-01	-5.322269239926349371e-01	-6.407051834239865240e-01	6.106422240604592044e-01	-1.725561901947093801e+00	-4.651094803300659941e-01	-3.153978776302130971e-01	-5.637665848685983194e-01	9.260438584027982367e-01	4.734775441581026145e-01	-1.678073386910260700e-01	8.437676592528502162e-02	-3.979038380035405942e-02	-7.239510187377362627e-02	1.918155180363715628e-01	-2.876122175289634320e-01	1.358273424714157296e-01	-1.839220282786664940e-01	4.006129492000724546e-01	-4.314387725262302520e-01	1.077690450468179906e+00	-1.401524422019200689e+00	-7.375109147119413011e-01	-8.474490516226041992e-01	-3.172942615674917421e-01	8.010915313848673280e-01	7.493661471601782420e-01	-7.932794818799356884e-01	4.509259993700902025e-01	-5.740019348143200473e-01	-5.527495518502141270e-01	3.718182437370788906e-01	-1.146517143005026274e+00	8.896528511383169913e-02	2.353134168018704286e-02	-1.454900653235777740e-02
3.634396269116099143e-01	9.351745277240408605e-01	2.273383122965624836e-01	2.696621547078533743e-01	-1.921282225136267396e-01	-7.839065879642703738e-01	-4.480303782521620759e-01	1.507685638464099087e-01	-2.507592609058866273e-01	2.910735160598040827e-02	-3.460137945107857327e-01	1.194093225682249848e+00	2.441440446805448472e-02	8.548231298980375481e-01	4.348913462605966118e-01	-1.675253909437569855e-01	-2.081125889905425901e-03	-3.572431814645208314e-01	-4.834900189229601047e-02	9.866948363949619438e-02	3.563049757463423450e-01	-3.524558587740559412e-01	-5.897625939116760696e-01	-1.367232800935063164e-01	5.814241558217981831e-01	3.259478748289970640e-01	2.264793273431280618e-01	-1.950904892541351909e-01	9.482848001998088472e-02	-3.590275445800654719e-01	-3.222559682873412656e-01	3.045269217639803849e-01	-1.258688844183863953e-01	1.446194828581956748e-01	-3.692283649153109693e-01	1.060648622860514180e-02	-1.134438635411799456e+00	1.424251019938314322e-01	3.752435439396959588e-02	-8.479081229640538231e-01	5.428335202851565233e-01	1.949985587968242340e-01	2.994353824941624678e-02	-2.129482591726708854e-02	-3.320636099421787613e-01	-7.733333694051807150e-01	-5.990499390120572754e-01	2.376954929230371272e-01	6.850581317524113700e-01	-1.979280089115751651e-01
-3.598633273952737688e-01	-4.872105849939911693e-01	-7.168757624924516625e-01	1.269868071136667664e+00	2.542038229146291739e-01	2.556625837919197508e-01	8.780886815339171703e-01	-9.749092804557822900e-01	-5.192932706222416206e-01	9.512013714821418442e-02	1.433702245243779316e+00	1.054610269035502590e+00	-3.488272535155038101e-01	5.896575899668485832e-01	2.885147097480926515e-02	6.947788314833677203e-01	-2.953112170175753448e-01	-5.029029242956668533e-01	3.792328488130225495e-01	-8.317290165825383941e-01	3.061241155066592168e-02	4.749799699559268396e-01	1.999379732939423338e-01	7.676356326127313778e-01	-7.142075815768857971e-01	-2.753464507544314266e-01	-2.402552894865295496e-01	2.706123031129872292e-01	-2.497586870818714611e-01	-1.061652066762481583e+00	-1.233102653138757193e-01	5.440332226596173992e-01	-4.352858090305944949e-01	-7.778001086923683749e-01	1.183935855814889804e+00	-4.653806333278083796e-01	-8.013496180881546360e-01	-1.529086454351571200e+00	-4.712187653164026657e-01	-6.661483680482195302e-01	2.992688122117366234e-01	1.586976136300376206e-01	-1.198718041189614558e+00	-9.531588902620745651e-01	4.404304580001526803e-01	-1.297804099377582454e-01	6.330122772807414977e-01	8.225972866517723414e-01	2.125515574512110983e-01	5.648943177066566568e-01
-4.000425165624745816e-01	8.641348121489031420e-02	-6.142073064111366332e-01	4.112510898255213876e-01	2.598697293702882383e-01	6.954636240822696658e-02	2.345136462319812320e-01	5.868870652368887164e-01	3.321404041685069308e-02	8.990036565050382178e-01	4.882551164201243132e-01	-6.738324100919487192e-01	-1.820450207780049401e-01	-7.421649772280370927e-01	2.980333128291718925e-01	3.521146775475040291e-01	-2.933748305282994351e-01	-2.733876295653810962e-01	-1.151161469419772626e-01	-1.458091068565366411e-01	7.655962289385205288e-01	-3.642239365794426309e-01	1.888567195513432828e-01	6.203937249934731168e-01	4.653482453087833259e-01	-1.508359656658217196e-01	6.945651962767152021e-02	2.798600373118570461e-01	4.180574076716267462e-01	-4.831742088173423544e-01	1.873008047588871072e-01	4.915120518285963080e-01	-4.827087680432049499e-01	1.434079775062097717e+00	-1.006774474094162652e+00	-4.627412965683213586e-01	1.166540366682329855e-01	-3.197365712266180687e-02	-7.350942730379185219e-01	1.760896285969653363e-01	-6.207440051651844648e-01	-3.934724605783002649e-01	-9.208847018906306525e-01	5.266538780245736545e-02	-6.824030682212801624e-01	3.122673797386797401e-01	-5.405823724612309755e-01	-3.828763864840430964e-01	-1.430887026055217837e-01	-4.504248410642115036e-02
4.411303245379071258e-01	-1.485525396557094036e+00	-7.047659513107356055e-01	8.634367199748995692e-01	-2.453751133629266945e-01	9.126448656456619402e-01	3.282323733324133963e-01	-1.058601127084984050e-01	5.290297062829159014e-01	2.745295861480488986e-01	-6.063222343726822894e-01	-1.123141807414114596e-01	-9.758517822920343976e-01	3.138801539506180099e-02	-9.734568222335844290e-01	-3.549025374734981475e-01	-1.354341774006959272e-02	1.228442343837701900e+00	3.613821944475175685e-01	-3.827219662478995033e-01	1.222329599437263770e-01	-7.140840515527533405e-01	-9.556191538141659558e-01	-4.545305293062616714e-02	-7.420214072049995391e-01	-4.342018004106878437e-01	3.385961261208642603e-01	2.765869825421803374e-01	-7.045983581083609115e-02	-8.796915818405615095e-01	6.339354855845892311e-01	4.350454819614738011e-01	-9.544154707785369451e-01	-2.815016197589952918e-01	3.403683981751383647e-01	4.779990372161114359e-02	6.615937453563919268e-01	1.106463607493027995e-01	3.029653973562054792e-01	-6.187388457905853567e-01	2.561660456045434242e-01	-4.491690749059524812e-01	7.320782320929061227e-01	-7.952791238480863001e-01	7.696069188353463209e-02	-3.921747221139812445e-01	9.137354327668845144e-02	2.301893130226000395e-01	6.693982567511114201e-01	-3.130289576383273320e-01
1.320099492397842911e-01	3.035723854828000223e-01	2.249704182032382371e-01	1.075557662132021336e-01	8.464358552520739876e-02	-2.877949779544125009e-01	-5.888114948378563307e-01	-5.538104309294136218e-01	5.175965757304640258e-01	4.428006479555187669e-01	-9.333303299177005963e-01	-6.241723670491040599e-01	6.128713358485813334e-01	9.647710826653520533e-01	3.674555803187205816e-02	-5.880816564871428342e-01	3.078897758934007189e-01	-1.816691034958798356e+00	-2.415337676317987070e-01	3.113884194113576420e-01	-1.373375070933787467e-01	4.225614480486878932e-01	-1.877292955591411683e-01	-1.010235239174353261e-01	-5.233336331110139961e-01	1.870069683626767454e-01	2.983880814107822688e-01	-3.336224074312333365e-01	8.482672289197541460e-01	5.126741926312086695e-02	-3.403271485804222896e-01	-5.928265863690215243e-01	-1.551066839746996218e-01	1.855823728145714890e-01	1.873946125831574827e-01	-7.747038229806358922e-01	-2.164786505128258806e-02	-5.264357011890954396e-01	-4.935671408111402814e-02	5.456557808783524255e-01	9.297415533852182445e-01	2.384875822090709585e-01	2.428476456007869211e-01	-8.169398110006441671e-01	-8.264902726925481280e-02	-1.646217636117269234e-01	-4.692329319040358659e-02	2.681079380773694343e+00	-3.051562369308496447e-01	-2.427627930318589644e-01
3.366812403745564342e-01	2.711854925062358833e-03	-2.840906980392420844e-01	3.795603935371838489e-01	6.198413962251962950e-01	-2.525621588745609714e+00	-2.632254110352088561e-01	3.119450667970335433e-01	-3.820980527356326317e-01	-4.232132628029191546e-01	-3.155411845451879804e-01	-7.107811284670535745e-02	-3.426673263264814473e-01	3.350878624467542033e-01	-4.650364631714509756e-01	-1.760647493593734403e+00	1.274855349651512704e+00	-3.715281209640026727e-01	-2.413083136586775534e-01	-7.012178137365344954e-02	2.335061068109340332e-01	-4.507667293461868896e-01	-6.593633945890268189e-01	-4.726672904618566817e-01	1.406687699072703412e-01	-6.870102742830573872e-01	1.031756667527279070e-01	-6.440231635722420966e-01	-1.404283732269717422e-01	9.713495673733825164e-01	-1.044460950288489537e-01	3.086669311298197993e-01	6.715692852885386810e-02	9.006408837019919122e-01	5.708516694204314179e-01	1.090048423414812645e-01	1.745797591290280948e-01	-1.968404495314024227e-01	-6.256113660635833629e-01	3.603290726560957613e-01	4.834093639172981072e-01	2.811174479059944664e-01	-4.124467143090156385e-01	-1.960397107166082786e-02	-8.043631308938001268e-02	-8.735226897690326897e-01	8.272172593745333868e-01	2.981861855031297526e-01	-1.108215977074413355e-01	-7.991611883943876282e-02
-4.687324754952311712e-01	-4.839026277832327305e-01	-1.358008167252064413e-01	-6.493673612719760291e-01	-6.227508578756358881e-01	-1.303073014743084679e-01	7.362509390050852032e-01	-4.463948388938214773e-01	-9.986315706406955206e-01	1.472691862940986418e+00	-2.876745743743560624e-01	-4.999192504569935913e-01	-3.494761925996227592e-01	-9.779358173920889019e-01	1.632594415775152352e-01	-1.272252389483962964e-01	-3.509783953858220951e-01	-2.101616848605621368e-01	7.731158663533217457e-01	1.017494536439146557e+00	4.180440830639809424e-01	-3.681645276808608314e-01	2.191149238572444868e-01	4.366137745232439582e-01	5.806988288224460004e-02	1.655233505797552851e-02	-1.201878820526853658e-01	-1.673861006424335884e-01	-4.412338186675989204e-01	9.752939903516382181e-01	-7.721277820394533142e-01	-8.149134110161041500e-01	1.061775309113156096e+00	-2.516664883354446380e-01	2.318315018742041489e-01	-6.120880166647525433e-01	-6.461687267416219571e-01	1.857329447543424772e+00	-3.176901931814739011e-01	1.305828656315507263e+00	2.777179281131650912e-01	3.750750514503990996e-01	-1.798726938311547563e-01	3.298441389509820798e-01	-7.812192862832060269e-01	-5.864955092948005710e-02	1.836491762728365007e-01	-2.671356212598384183e-01	-1.749333180317525216e-01	-4.014560282144814529e-01
2.922660890971486014e-02	1.276725059923979888e+00	-5.186215830976361602e-02	-2.637980230249856728e-01	-5.493011155987802541e-01	8.994268098952578061e-01	-1.191798925554010014e+00	-7.735420847743078587e-01	1.124185363003070703e+00	-2.120233256464846561e-01	7.902259266672596594e-01	-2.076577078480724425e-01	-7.408533280287318279e-01	-4.603387182516381348e-01	-4.647977274201128134e-03	-1.318957370249078220e+00	-6.627631290251376206e-02	-1.253150130262712159e+00	2.653039834270692898e-01	-2.724425636548459262e-01	9.843721386307280330e-01	4.167967561888162864e-01	7.578701181235448781e-01	3.534882610886342369e-01	7.133711640500173257e-01	1.132230976694031721e+00	2.094385936707353624e-01	-1.814562075880037650e-01	-1.214877778392760677e+00	-3.223816618405567908e-02	9.083608763579800183e-01	-4.614520042032861646e-02	-6.242809225401946271e-01	3.915760722742786526e-02	-1.316991909482754686e+00	-3.590310572748635076e-01	3.994305092723783868e-01	8.100934881846159064e-01	-9.442286600770179172e-02	-2.510933530477224562e-01	-7.564294544985622482e-01	-8.248449164106287645e-02	-3.922304321696992724e-01	7.587410946883610396e-01	-3.514195101344680938e-01	5.999374499475512712e-01	3.727958933564271687e-02	-3.009590005487845776e-02	-1.173557490215604071e+00	-3.502376240158952547e-01
-2.249826908548838433e-01	-4.886896705896403570e-01	-6.054089336588281967e-01	-1.327116300034096030e-01	-5.146798414423704449e-01	-3.182090134115629909e-01	9.042130885003914209e-02	-9.861080127481051949e-02	-2.902509732770547357e-02	-6.972880726944902241e-01	2.624204987856707319e-02	-2.934044335609493070e-01	-1.779440265070403315e-01	-5.122284992977821361e-01	-8.907490843119517110e-02	1.430828115857723237e-01	6.376474654381435181e-02	-2.035477162340113833e-01	-4.939947460727453499e-01	-5.390517784496600129e-01	-6.169153186543895329e-01	-3.476868279953015950e-01	-6.641475890866673781e-01	-7.794441282887107358e-02	-4.066076408451591018e-01	-2.502700764071594808e-01	-6.944663891908623432e-01	-6.102602343764468307e-01	-3.107880837327824941e-01	-4.931207407208809124e-01	-2.160938053132878955e-01	-3.023611208720380361e-01	-6.168371083534894828e-01	-3.465479572571922989e-02	1.361050373847085340e-02	-5.031508175755537993e-01	-4.543898377796890542e-01	-3.933165583809125621e-01	-1.480924085879062324e-01	-4.351748310291549404e-01	1.554293167576278542e-02	-5.015579928530139453e-01	-5.261949620062394972e-01	-4.087828471915455064e-01	-2.490993300466969873e-01	-4.242760391047362689e-01	-2.614529718650365764e-01	1.377555347751477192e-02	-1.140177063994611689e-01	-1.935237891113108233e-01
-1.198079095488732843e-01	-5.371539883915829039e-01	-7.329310940128232199e-02	9.606609388722465726e-01	1.825906475987724431e-01	3.244664071367916458e-01	3.052177967091916355e-01	-5.318632632106439218e-01	-6.726683447505448221e-01	1.923629791958009760e-01	-1.806082431963580148e-01	-1.275517429945329240e-01	2.821802052726091747e-01	-2.507908053465141007e-01	3.320585555096944863e-01	-8.005589979224649877e-01	-8.974996705310226419e-01	-1.317182632352473792e-01	-4.310853145850521706e-01	-7.118689628292385052e-02	8.617915232618524879e-01	-4.177969887808851953e-05	8.491566194405014700e-02	4.369181548796916559e-01	-4.619068947256085855e-01	-1.605177376250271348e-01	3.149077650467125289e-01	1.926836294323158727e-01	-2.710112953540934622e-01	-3.067602821206122932e-01	2.494351167169632788e-01	-4.804020865633170170e-03	-3.458171838466237435e-01	-1.419888232985656806e+00	-4.619063510550177609e-01	-5.018465737947642724e-01	-2.111120835634803239e-01	-3.906860684732508804e-01	1.909546203138610398e-01	5.550367409157948018e-01	-1.968212426451078634e-01	-1.476163428219447349e+00	-1.615856566822252149e-01	-9.267197690564803192e-02	4.408187727441251758e-01	-1.257712138563128745e-01	3.415784876602019349e-01	-8.352890330280787756e-01	5.638579204526718014e-01	1.197467386808947765e-01
1.474024919117437049e-01	5.344671692307338962e-01	9.947455652015351202e-01	1.376757139143618414e+00	-4.682900215327178706e-01	-2.360387366130629883e-01	-3.966947077444438197e-01	-1.421432796757166883e-01	2.824497919244626232e-01	-7.269923807348471767e-01	2.503784296644072094e-01	-5.072584511524437234e-01	-3.209862542566412347e-01	-1.212920704442089548e+00	-4.332227041270387824e-01	3.130056606547841347e-01	-4.637869612924888085e-01	5.164391298208740322e-01	-1.270962803624580972e-01	2.233407742827861753e-01	-8.637398277482799883e-03	3.916759626273430550e-01	1.371371042322582445e+00	6.722743505800313768e-01	5.375922814769295011e-01	1.446561498003910151e-01	-1.614637875460932515e-01	3.618904249763318925e-01	-3.633780152594005552e-01	-2.745291206210802026e-01	-4.027205999472486253e-01	4.540251766326825617e-02	-5.094692305009164146e-01	1.041197547750373209e+00	1.640274223941285969e-01	2.921762013054962637e-01	-7.926256090154051304e-01	-1.349968318392172018e+00	1.535624577621682862e-01	4.204728142442358263e-01	-4.236035887782291925e-02	9.386420297081879416e-02	-2.101419144756970503e-01	-8.391978282480270224e-01	-1.704736044573877951e-01	-3.007970606768461952e-01	-1.282358423964829741e-01	-6.504674989132591678e-02	-8.567629717644908993e-01	3.365809302837044492e-01
-1.809351021428968476e-01	-8.777093659763653966e-01	-3.306053963112185468e-01	-1.024304221001105797e-01	1.095857549594452668e-01	-1.456908136254863109e-02	-2.089256398082892374e-01	-8.604372662902949331e-01	2.085840275730787008e-01	-6.197047918334879640e-02	-8.245565446642487695e-01	3.451503611680812877e-01	8.968716924926688205e-02	-6.892591582442895159e-01	-3.182133363795311420e-01	-2.523003996797102966e-01	-8.676215588481623886e-01	-2.407928714567570405e-01	-3.373620464227545246e-01	-3.055849906906554780e-01	-3.630587124762956752e-01	-9.926411011021643027e-01	-3.102104914406019764e-01	-8.108305415387297987e-01	-1.113583335360307514e-01	-1.614952456527201097e-01	-8.032596832106020379e-01	-2.433786701675250130e-01	-9.664209872079242147e-02	-6.475348046001055957e-01	-2.180613865933573314e-01	1.038750072117144013e-01	5.105745376562880189e-01	-4.916193063900122784e-01	-4.004283041874145271e-02	-2.352524935825808516e-01	-7.083814147040045084e-01	1.300087834293911504e-01	-2.589530755827401109e-01	-8.574676011882761406e-01	-2.536172530511685008e-01	-3.651130560774109579e-01	-7.558298509832121759e-02	1.578582287893862401e-01	7.720011771574879500e-01	-2.720398967199707529e-01	-9.957490525179208962e-01	-6.966611061937499905e-01	4.626910241469636698e-01	4.073598376898667217e-01
3.025734875300161164e-01	-5.786337582785204825e-01	1.049007864228176823e+00	2.964878785497042646e-01	1.695729960979609416e-02	3.590355142426048807e-01	-4.159517365538183964e-01	4.953938001199066909e-01	-8.860993486447247269e-01	-6.396977160835100040e-01	1.374098435190198586e-01	5.901805698853963555e-01	-5.765907089258287543e-01	-2.552761848374433540e-01	-1.804182899893276570e-01	1.441061076582667244e+00	7.623881680560352647e-01	1.246769259753037484e-02	8.178009241603396706e-01	-3.079582753225976743e-01	-5.943097771774095150e-01	4.439863538745266180e-01	4.920613727535867454e-01	-1.068083495385461212e+00	1.119383122353512366e-01	2.359370642878683810e+00	1.889974181006446111e-02	-4.711667874946393053e-01	-6.338496724490183531e-02	-1.031118387354307719e+00	5.030214323581179148e-01	-4.633181800592024446e-01	-5.322985130457806857e-01	9.999533463011077428e-02	-2.485869739780447452e-01	-3.379719756839195122e-01	5.798644519792277574e-01	-2.679721613690144721e-01	-4.466060332656881515e-01	1.472340265130992476e-01	-3.884521355950713573e-01	6.439212160212770542e-01	-5.358339540940666446e-01	-2.895034454660157519e-01	4.045648657112445312e-02	-3.661061980553628747e-01	-1.127055912910991387e+00	-9.004153822326363965e-01	1.574023638021948557e-01	-1.672791654393313565e-01
-4.814849853744627289e-02	-7.798388053594044189e-01	1.123485217087677804e-02	-6.075142018823678214e-01	3.999578794162778617e-01	8.054932794931189688e-02	-1.371825846845811936e-01	-8.148613903990422624e-01	-4.835735089977044598e-01	-2.960744132433987819e-01	1.022822860712919446e-01	2.317539566795284722e-01	-7.205373547047072558e-01	-8.600494104899656378e-01	-2.201868059065081040e-01	-3.652710880499056012e-01	-5.646579214523981260e-01	-3.519346418851605762e-02	-1.371712612610732906e-01	3.219508262259374587e-01	-3.222416092164356316e-01	-3.104504605864490951e-01	-3.826476255804232562e-01	6.416310338743369535e-02	1.159702241148679869e-01	-6.876716687617711044e-01	-1.200630560488988169e-01	-2.425397917851259688e-01	-1.452270649948273762e-01	-9.893744653416580714e-02	-1.414291332373357746e-01	-4.356647099663092937e-01	-8.448565529272146213e-01	-5.865836088280121929e-01	-5.781310020958869700e-01	-1.271563248931780188e-01	-1.004067405570683857e-01	-3.532528877710153226e-01	5.610841160150651374e-01	-6.526862448721116872e-01	-5.235288868742347113e-01	-2.906898272328611865e-01	-8.055427129286907295e-01	-4.158901311379352150e-01	-3.966760850844808228e-01	-3.505712724316011886e-01	-1.188714627062325557e-01	-3.234804468726055759e-01	1.751499630992723877e-01	2.057575985839667221e-01
2.361826954192434991e-01	-3.110611620170889990e-01	-6.327501072005526916e-01	-6.539106465193457174e-01	-1.502281139515164066e+00	4.586889389418858376e-01	4.383186780099691537e-01	-4.716561646917781236e-01	-6.003547984356426975e-02	3.400428325300856036e-01	-4.437781027283030366e-01	1.185915150092958226e-01	-7.616439423343820403e-01	4.646251186242742470e-01	1.516702323313740830e-01	-1.212475584683295055e-01	6.772330925629137521e-01	-2.220227118998861826e+00	-9.446253904088662834e-01	7.136376263380209695e-01	1.005514802596508966e-01	-2.167417238399252655e-01	-2.680460370439367163e-02	5.598103766142698001e-01	5.500540886267526464e-01	5.341387820774343709e-01	-1.114375604896250677e-01	-6.383705722609794853e-01	1.501251637545722162e-01	9.534482184181420905e-01	-1.230048036051434313e+00	-7.239938783205910333e-01	-2.042387788580135241e-02	7.579109201354107261e-01	-5.759278891772083853e-01	1.287607227171679580e-01	-3.030876674563889525e-02	-1.143123001836215680e-01	-3.203174939424435763e-02	2.845653310060494712e-01	9.925561710455649278e-02	7.126412461353394123e-01	-2.297112943448396671e-01	-5.342402541939145211e-02	-9.008707273533893556e-01	3.630065491685072754e-01	-3.054339595563397847e-01	1.203249409866611996e+00	5.555150479113021150e-02	-1.056559133066661493e+00
-1.199140669388292918e-01	-7.439856108846483185e-01	-1.962055228256932848e-01	-9.263464687762532623e-01	-3.613486491422954749e-01	5.364316139597244959e-01	-2.001348486273231697e-01	-4.294426789618306928e-01	-3.139965925253761503e-01	-1.182605903660076951e-01	-3.073301599485768199e-01	2.750872581954247331e-01	6.428526536068825126e-02	-4.423774015921124181e-01	-2.119509700263584040e-01	-8.756555078221902599e-01	-2.902924498850555923e-01	2.954330228672080727e-01	-6.920683255742252626e-01	-3.634344579754182902e-01	-3.454536064600105538e-01	-7.433011862440691564e-01	-4.495231021075724032e-01	-2.566661671780766096e-01	-9.855611536105579606e-02	-2.630602238507772084e-01	-4.643183705239896097e-01	-4.659033348270414376e-01	1.346533861429562162e-01	-4.835060486901134880e-01	-1.158263128770946476e-01	-5.705196752967638396e-01	-6.415488226909198399e-01	-7.765253156198359541e-01	-4.610995963054194680e-01	-3.184668405858150919e-01	-4.534453126931927702e-01	-1.583479969787792430e-01	5.260000343896151787e-01	-1.368929855137513418e-01	1.352153085070576799e-01	-2.482426450501973025e-01	-1.039638934999535413e+00	-2.482319935143925405e-01	3.657692671750447655e-01	2.299550276015603911e-01	-3.848916783887927906e-01	-2.726245018242822171e-01	-6.911350856843689883e-01	3.864763931515911577e-01
