# the parameter of w in the hidden layer
5.347611514481057787e-02	-2.120353238913869065e-01	-9.325947547848084662e-02	-1.323320065656800326e-01	-2.321190290742821960e-01	2.005370227822644014e-01	-1.360000558091279399e-01	3.281764240850161829e-01	-3.595796674471534726e-01	-1.868464187247803332e-01	2.499271391153871646e-01	1.805059134007808708e-01	-1.792709934094628421e-01	-7.915549744334246518e-02	1.935408352151829769e-01	3.781146980617553638e-02	-3.709673641237951625e-01	-2.809257942855579102e-02	1.164764045123752451e-01	3.340247052795796145e-01	-5.736549617950784663e-01	-1.084625549508077963e-01	3.148377300233847764e-01	3.484853271414590781e-01	-3.347590431582931902e-01	-3.562907446801646394e-01	-2.675904491459428769e-01	1.932884098980052479e-01	4.083427478250724052e-01	-2.376870810569441383e-01	-2.429000858861422585e-01	1.393694751371992724e-01	1.501790411875819631e-01	-3.835476362450164767e-01	7.450896203432791354e-02	-1.216788926960728490e-01	3.809912964347378361e-01	-4.650633669379548030e-01	4.126221674448569132e-01	-1.278455986937855893e-01	2.335199473233329770e-01	6.586460378410645194e-04	1.102604715120761580e-01	-1.795470378908751163e-01	6.727236376637412384e-03	-3.090232642988354206e-01	4.524455435418675009e-01	-1.263042753030209908e-01	1.274060098778708461e-01	2.751698854723089727e-01
-5.870566746541154846e-01	-3.353823072303800390e-01	-5.754256914838984209e-03	-1.369234384374155844e-01	-4.112638881588367989e-01	-7.595310299411173194e-01	1.250833488942896254e-01	2.254405185067842043e-01	-4.005095824771574553e-01	5.544578043225423941e-02	-1.917707185515568668e-03	6.804872295969246476e-01	-2.343873549101681553e-01	2.261865810194071263e-02	2.976739347353710707e-01	-4.446696951103403794e-01	-5.565852162513438284e-01	-8.233523606010811902e-02	-5.935617884888139129e-02	-7.987282202384347884e-02	-2.790658187417121572e-01	4.018683289662729474e-01	-1.871724203988670843e-01	1.300172921223417544e-01	-3.915595779446755242e-02	-1.331503923760976593e-01	-3.879570856500168252e-02	1.058032117137803624e-01	1.106768524806754084e-01	2.031731838282284930e-01	-3.000377340309617891e-01	-1.909201658290345799e-02	7.839004328619050485e-03	-3.142718889980335994e-01	-3.858233412705253662e-01	-3.193656270861190416e-01	1.389501077772413717e-01	3.219688989579116978e-01	-4.904644756401072003e-01	-2.133258849604424412e-01	-1.473385097061893079e-01	-4.742280952279692707e-02	-6.181557530634732567e-01	-5.621537891992376031e-03	-3.116359553930640736e-02	5.328216747374260320e-01	3.159427233864941370e-02	-5.300730532667939643e-02	-1.111254778919859715e-01	6.828857743118571522e-01
-3.156500775104776890e-01	3.697176272071470704e-01	3.859953646911862268e-01	-1.633938932480461514e-01	-1.003321102197612946e-01	5.290106140976308380e-01	-4.439351731177269000e-01	3.066667870435860199e-01	2.828485281577692301e-01	2.539480530767559974e-01	3.648826878578061983e-01	-1.136287297134929430e-01	4.449850033672250182e-01	-2.241576880184860399e-01	-6.787102678864176397e-01	8.861210132671931694e-01	1.046211130433050140e+00	6.168899166673590118e-02	-8.312044721172709982e-01	-3.037305634366999074e-01	-1.172970004288427459e+00	-1.525807643467884001e+00	2.047683192178516021e-01	-8.053352322259964557e-01	-2.500631175069163992e-01	-6.756711236081124339e-01	4.232147962626539028e-01	-8.748352316841150333e-01	4.906295794180203784e-01	-7.465717495582208096e-01	-6.889296455249500628e-01	3.969442603968929006e-01	4.932486937228851287e-02	-5.874418083281991443e-01	-5.792504872567662277e-02	-5.844225926711607011e-01	-6.674184500039342938e-01	1.468461585607122588e+00	-7.730919132159872614e-03	-6.326082088478628407e-01	-1.702694332933927246e-01	9.458710540558019630e-01	-4.614256259849895958e-01	-5.831930342908763221e-01	5.455250822297945668e-01	3.373845867865775672e-01	-1.679587273016403814e-01	2.597007088556452792e-01	-5.830374068809085486e-01	-3.824122962580243645e-01
-1.109678368866500592e-01	-7.012036382698358938e-01	5.490357743034824933e-01	-2.869552462649432312e-01	2.935298774628707363e-01	-1.091536765996283798e-01	-6.977134222071302849e-01	4.012401261117828910e-02	-2.221565786760239247e-01	-3.664646831472221922e-01	-3.494333785490998934e-01	3.333828613128418383e-01	9.322755616268436907e-02	-5.611834473018403324e-01	-7.476548275739544058e-01	2.375374791469182789e-02	-6.825932639872079877e-01	-1.641050215258063605e-01	-9.804122289085323572e-02	-2.284780555462186113e-01	6.892415343025486418e-01	7.237463036588329679e-01	-2.549869716787336871e-01	5.295647407591642652e-01	7.323466993937919334e-01	-1.692452701997359810e-01	-8.087166330103400247e-01	-1.237808618765902313e+00	-8.977425332632199551e-01	7.804735967762817250e-02	-2.896021522876238152e-01	2.928726573954713031e-01	-2.059343931773968406e-01	-3.399855810076929941e-01	8.897367218020649782e-01	2.840554221387834866e-01	-6.636411886865964949e-01	-2.324617354391365631e-01	5.525191773411615159e-01	1.700336314053181863e-01	-1.483429522708743509e-01	1.800254448858716605e-01	1.643945524076252940e-01	2.934087477641051378e-01	-7.962089323900715110e-01	-2.322649673421620931e-01	3.855858453258437235e-02	1.307389546708067063e-01	4.918387546648802511e-01	-1.632565298678887999e-01
-2.626992908890705691e-01	-6.272485184391900226e-02	-2.321637237876355286e-01	2.101786749233109375e-01	9.279030141703779877e-02	-1.347289114652894422e-02	-8.199345589219239616e-03	3.744136843753045341e-01	-4.548158673195585866e-01	1.948973848101562267e-01	2.582137970716879560e-01	-8.242995730205023852e-01	-5.326308380138029541e-01	8.551792111736072552e-03	-8.232339765750558147e-01	-6.449770149213128745e-01	-7.240997844422808472e-02	1.314849001869839717e-01	-3.792016174404946871e-02	-8.720060936308018928e-03	-2.867009267525863492e-01	-3.169170415790122930e-01	-3.237771570118693765e-01	6.243319525475725662e-01	-1.670228370104228921e-01	-5.155397987893798328e-01	-1.069352047820618434e+00	-5.566414936258256008e-01	-3.246491888431017603e-02	-3.654314725532062935e-01	-5.209415270348913829e-01	-2.464825259483227615e-01	-2.788985780715546037e-01	-2.016050030963106587e-01	1.396895454598793829e-01	1.970988138992286337e-02	-5.245429656519697836e-01	3.407502235471569496e-01	-2.263308929289533367e-01	-3.602490081066009875e-01	3.795630083133150201e-01	8.384969385103900608e-02	2.838788266759579848e-01	-3.373333478504516036e-01	-6.611252020059673606e-01	-4.818533750617675082e-01	-1.152325027114365352e-01	2.592063747400660811e-01	1.977373546102380308e-01	-2.639042508281523869e-01
-3.034076204849795455e-01	-1.577654718045299331e-01	5.300164496361281508e-01	2.211228032565563661e-01	-3.635347648797339626e-01	-9.294606946246719570e-01	3.787286327609446501e-01	-5.785844851534078792e-01	6.521925012488298812e-01	-8.933357956833848368e-01	6.373499399472386528e-01	1.989999789152588072e-01	5.845950076251809069e-01	-1.255245068625337468e-01	-4.163281267247582185e-01	-2.423306566222287184e-01	1.684591055681811111e-01	1.511216713492387342e-01	-1.750489110389323033e-01	-3.674549102252468447e-01	1.288093559246701048e-01	6.858260304504251170e-01	-4.922926329598285022e-01	7.568715499794685941e-01	3.126628114071910436e-01	4.239748078031392864e-01	-7.201190350784315575e-01	-9.172787593032570852e-01	6.814506450172796992e-02	-1.595163257575463289e+00	1.871582992434907555e-01	1.509325400736032108e-01	6.368964540561393717e-01	5.293774307201065676e-01	6.912098065232124000e-01	3.017153186012778154e-01	-6.355387255461009133e-01	-3.845621328784712967e-01	-6.192460527104981516e-01	-5.732003877450202456e-01	-4.412121958713682845e-01	-6.728901831165926550e-01	3.949159917334636033e-02	-6.479792566173750989e-01	-2.904397585407476612e-01	5.160236101798250097e-01	-4.254749128292084071e-01	2.932207960026672611e-01	-1.858546554498711201e-01	-3.512227564923548623e-02
-2.244757315967957634e-01	-4.836694724942072199e-01	-1.380600504804358586e+00	4.432449290402427078e-01	-3.331023392966448449e-01	-1.847130855956839179e-01	-5.848695843532247807e-01	-7.575085680316299142e-01	-1.132590464359450655e+00	-5.148890615479916333e-01	1.892665068660718541e-01	-1.042470196694632485e-02	2.804607469489466820e-01	8.292967718903200280e-01	2.234701222146295296e-01	-4.772063088266956243e-01	3.970954080335087899e-01	1.082163249658787685e-01	-6.008966415074721290e-01	-5.292182673556506539e-02	2.542005560230854444e-01	-3.557022238015981053e-01	2.037132845679026083e-01	-7.538056819159359989e-01	6.502245538184323603e-01	-5.503785789438094822e-01	-1.595694999052357677e+00	-1.685554572823135255e-01	1.862250245011572714e-01	-9.675698983971244005e-02	-3.273987464471732334e-02	4.517911632228826524e-01	-4.106593497647222368e-01	-3.082026768018762408e-01	-3.106861053222189084e-01	7.373858769117644929e-01	2.181424917016261122e-01	6.352439753123910737e-01	-1.024414701840758585e-01	-3.324337977527854204e-01	1.908177960678380247e-01	-1.053637026272324029e+00	6.241715233835681831e-01	1.820550719243612947e-01	1.038851321581056725e-01	-4.163264581016390964e-01	-5.817421643603516435e-01	5.283321222352738156e-01	-2.444518451116221569e-01	-6.677699924172063144e-03
-2.245331697256409964e-01	-1.504593878253254469e-01	-4.907416068744311355e-01	-8.327267260389110970e-02	-1.733299780396531653e-01	-1.840582691248596747e-01	-4.491199724434513096e-01	-8.172001777974523262e-02	-2.667654689255293254e-01	-4.014663132688109370e-01	-1.343981067464756207e-01	-1.570976633969995706e-01	-4.143749334111272026e-02	-1.276859182202210452e-01	-2.901272705702751531e-01	-1.275748796281536146e-01	-2.746430411902959223e-01	-1.542441209801841129e-01	-4.710066915043706337e-01	-3.120378940403519263e-01	-4.075508597606253836e-01	-3.342446891293950895e-01	-1.486363656985190684e-01	-4.450160679485149484e-01	-1.294342557992622933e-01	-1.488926330519218522e-01	-2.915621479126043192e-01	-4.401450914613930787e-01	-3.462610588087572383e-01	-3.355022391287793004e-01	-1.176405506350941821e-01	-3.271902343354219367e-01	-4.099785647144900125e-01	-5.173458666478598644e-01	-2.354294123475933198e-01	-1.698522442485664863e-01	-4.683922265987034983e-01	-1.033090622075640841e-01	-4.123796082558536802e-01	-3.914933448490838241e-01	-1.562460525474625994e-01	-1.493919018624995931e-01	-3.683991108053078500e-01	-4.292753082618013249e-01	-7.756722725001850838e-02	-9.326875268033338329e-02	-4.490503010861230937e-01	-2.405458516326293428e-01	-4.205137086441889105e-01	-4.646533605552606305e-01
2.691357839451706813e-01	-4.654955586551127178e-01	-7.160730113649305117e-02	-5.083225102701915271e-02	6.649169858587283821e-01	-2.856265402977928858e-01	2.143066800972831809e-01	7.211258668496688395e-01	-5.238621369199703004e-01	-1.528369265019538167e-02	6.071615968692922749e-01	1.970689621451689466e-01	-1.459471524282816499e-02	2.545831446598681991e-01	5.256543442670851690e-02	-3.533676573336642646e-01	-1.902652340604888553e-02	-7.314603339863966491e-01	-1.974049299316672224e-01	5.108875944845626960e-02	1.241156649164541076e-01	-3.885352300666864572e-02	4.273983820488246321e-01	-7.241883610667202431e-01	2.423425735390382085e-01	-3.637934094266050966e-01	-3.106615023418695110e-01	-5.432734713282280081e-01	8.143636004646581661e-01	-1.591796238617922410e-01	1.222054236690765794e-01	-8.077795352220252800e-01	-8.959760232361043686e-01	2.195231181668423973e-02	8.368268746308320238e-02	-5.116973610783345228e-01	-7.489283409843358608e-02	-8.079369640654463502e-01	-9.024798791061129644e-02	2.053483788569261947e-01	2.189880991372582519e-01	-1.323715531412887614e-01	1.253957913144714276e-01	8.112360871189584488e-01	-9.495222356705499411e-01	-6.536016266744287817e-01	3.497346137673706945e-01	3.912017536954100483e-01	4.081366483318453753e-01	-2.513825950530669262e-01
-3.039660221332169954e-01	2.171100650406143362e-01	1.655332376167957253e-01	-6.568471208616667445e-01	-1.297764248103103757e-01	6.535384517043274499e-01	2.758527523107718871e-01	3.840562858268491420e-01	5.929385892604434050e-01	-1.224964233023865479e+00	-6.113543411089538138e-01	-1.455631520214568757e-02	5.204751532322272065e-04	-4.172118573192455382e-01	-2.269834927165941818e-01	-2.894838179372012377e-01	5.016649297043850042e-02	1.915058392439079604e-01	1.724390478832799056e-01	1.993511275209350342e-01	-9.655551468170066043e-01	1.702176616397855224e-01	-1.017992125555484906e+00	4.524141574915525599e-01	-8.583459614698578377e-02	-3.652404223343414524e-01	-1.650593548120584952e-01	-3.365711729542414932e-01	-2.640154604905162739e-01	-1.383692053958446855e-01	-1.084513871311928029e-01	-1.679292122047128799e-01	1.716015160598538813e-01	2.684350117755310294e-01	8.404973599286749697e-02	-3.311352192236940439e-01	5.904468675805079059e-01	-1.076376430357167013e+00	-6.437347060673076493e-01	-7.781824559136146791e-02	-1.988673938399547203e-01	-2.989508234893273331e-01	4.492997901439719222e-01	4.295149847502626184e-01	-3.288825566700031566e-01	1.280270577463133164e-01	-9.129991820478430276e-01	-3.154610873448154829e-01	5.545869275984895890e-04	1.516821359110574197e-01
2.829715072194090297e-02	-6.176613386116903276e-02	-6.350387186868090561e-01	-1.397568884837649406e-01	-3.989246747405115756e-01	-4.705017620948005463e-01	-6.976692320259356150e-02	-3.987654306931449066e-01	-5.509747829846115552e-01	2.117617407251844164e-01	8.723165947312844226e-02	3.295786979681902262e-01	-1.112723329094690294e-01	1.327924513282111585e-01	1.175982023683907196e-01	-1.524323546793022455e-01	-2.373639649676875796e-01	-8.574023018566000187e-02	1.486884273912436882e-01	3.810002041384711879e-01	-2.878145810292544460e-01	-1.188728782988244248e-01	-6.228592548585537569e-01	-1.655177716003430055e-01	-4.356911963099942553e-01	-3.067613021187927669e-01	-2.749348325094181367e-01	-6.558628030157142019e-01	3.428492816365622531e-01	-1.940510461549474763e-01	4.450902211461709584e-02	-7.771840783780564754e-01	-2.390941601556419438e-01	7.136671518245784641e-03	-9.723456216105090810e-01	2.350717847495991109e-01	-1.053472986890700014e+00	-8.017491699154669638e-01	-1.604753370095003684e-01	-1.002755271692321037e-01	1.047984923963891923e-02	3.385214403541368933e-01	-8.561920551136817936e-01	1.180884399116769873e-01	-6.257564552811613057e-01	-6.984693008925496605e-01	-3.156716970003773520e-02	-1.994965177866584449e-01	-1.281946662123960579e-01	1.761025295791558698e-01
-2.960291033914786429e-01	-3.086096899811500149e-01	-7.682169215452130939e-02	-7.097916789638482049e-01	-3.901454580082709400e-01	4.499125996172753106e-01	-7.930258738383948458e-01	-9.964071313496017379e-02	-1.240896658203132635e-01	8.810714343705681184e-01	4.460167086659382052e-03	2.967567861921129868e-01	6.399713080171347546e-01	-7.867987496382912449e-02	1.561796414975797354e-01	-4.576278615624572721e-01	1.288536539067914322e-01	-2.538167167234195443e-01	-2.679591194460793080e-01	-2.328856944546105479e-01	-1.494956315476904038e-02	-5.945469293788380183e-01	4.749119417809126720e-01	4.529225702696210859e-02	-8.119945940680001195e-01	-4.417969789809282899e-01	-5.767139835924121188e-02	-1.230949697434084722e-01	-1.658567237137131833e+00	-6.163244404136084542e-01	1.244223579255414741e-01	-7.632047220151610967e-02	-1.251034088852410187e-01	-9.803101971804117909e-01	1.899257327337165457e-01	7.735170707246448452e-02	-5.830812661492991156e-01	2.148851717959523733e-01	4.990095602714703649e-01	-1.469750980168291199e-01	-2.023078179247825847e-01	-8.020264838820005959e-01	-3.306901034582379051e-01	-3.156875624298617622e-02	-2.348402655798866034e-01	-2.648737763281692192e-01	-8.057079667051741945e-02	5.083046399772426227e-01	3.198784056234795781e-01	-3.142338373983220579e-01
-1.248312105511584003e+00	-1.283084654277466714e-02	-7.054397959325670042e-02	-8.866322648035228626e-01	-3.057919461400344097e-01	-8.478291463954430451e-01	7.625992733338766982e-02	-2.225176617150959879e-01	1.637535933059144355e-01	2.994331512792154371e-01	-1.586416982376409879e-01	-3.474101113081374259e-01	-3.879190665874401867e-01	3.488507970400541169e-01	-1.539493170851511106e-01	-4.168454743564781184e-01	-6.084906454142432475e-01	2.448980974685938949e-01	-1.002006360077452474e+00	3.553986972374216791e-01	-4.573026922051137144e-01	-1.247486606277015686e-01	2.227490272741768085e-01	-7.647204794213614543e-01	2.864257374211751639e-01	-2.555860372137840342e-01	-3.784330171288990963e-01	-2.338897137045694297e-01	-3.717305113478749368e-01	1.081532758871786432e-01	3.129672386513032145e-01	1.244872131045371977e-01	3.139361857494138985e-01	-5.990123845231273281e-01	-2.406991165629616958e-01	-2.162282516610361527e-01	-3.825495694211875075e-01	5.293742218513737274e-01	-9.177794957047933355e-01	-4.244853852193993804e-01	2.458073109175649140e-01	2.169563507123266344e-01	-1.925052066216234592e-01	-5.682343195215014409e-02	5.673596447284634525e-01	-4.138077881149506559e-02	-3.378617834450254875e-01	3.118492306126938729e-01	-7.816974467254721448e-01	1.578504783740143635e-01
-8.452709611190230010e-01	-4.700152819347056532e-01	4.216499485869701358e-01	-1.205814001213773246e+00	-5.042776775090609398e-01	-7.672630636889926636e-02	6.564142812836625263e-01	-4.985207839026805678e-03	6.162903470961880736e-02	1.832297973050208972e-01	-9.643100893823653985e-01	-4.031712214053629340e-01	-2.537982705300430644e-02	-6.922141221930491195e-01	8.320748169726535082e-01	2.018224574600810672e-01	-5.699684563971813001e-01	-7.187986868837838161e-02	-2.275935400006027787e-01	4.936838781388028230e-01	2.171972574382800558e-01	2.148696861570524586e-01	1.125557631870801378e+00	6.850288517416638356e-01	-8.059058407203806285e-02	-4.645544749511381077e-01	-3.100205424639687068e-01	-3.044386163289141811e-03	-2.109693562109661580e-01	-1.088561428395872221e-01	6.617840054047892384e-02	-4.969548247627763038e-01	5.412736366831826240e-01	-2.534341127116169767e-01	-8.039160533451461532e-01	-3.550501526339416153e-02	-7.235213998871683483e-01	4.280447877207831375e-01	-3.144153780658017761e-01	-3.725777030589421668e-01	2.064355988055104341e-01	-2.510174504595621414e-01	6.180653796700094071e-01	-1.889132934384229467e-01	-6.255824700994532250e-01	-2.067995517318988938e-02	-3.529291623090078933e-01	1.218367561110998837e-01	-6.246896776531755124e-01	-1.014267092891497635e+00
-5.425406867157626101e-01	-5.176677978603024810e-01	1.309986485298471615e-01	1.403033881880031863e+00	6.159331249113508822e-01	-4.036838933584339650e-01	1.412419317429381704e-01	7.725274991017827553e-02	4.358571819999817465e-01	5.701601613580556394e-02	-5.248763342396544074e-01	-2.944619205318776411e-01	2.669434395633810686e-01	3.579557060597950841e-03	4.839819578904558384e-01	-4.192997983886417868e-01	-7.248632408017857687e-02	-1.034266960322521633e+00	-3.578556946083367163e-01	2.014321462628954063e-01	-1.056195021177754212e+00	4.834864007854530188e-01	-6.104143736303169199e-01	-2.414001503873595966e-01	-7.744105581660933879e-01	-2.777196495777473628e-01	7.763416596035974115e-02	7.512166713334897383e-02	3.672861382221718762e-01	-5.815651466480444842e-01	4.527749401356136461e-01	8.176155340809182492e-02	2.230854274478435983e-01	-1.332782284704052411e-01	6.505036750655983635e-01	1.654640084157875390e-01	7.975945978511211204e-03	-1.562547933113090648e-01	2.584981371529251892e-01	-5.857350239528499314e-01	1.518522594240077073e-01	-2.618708470319653925e-01	2.986727506774704000e-01	1.695145867210954282e-01	4.369791610708468887e-01	-9.634855632579672480e-02	1.270855101539585807e-01	-1.033458672076029927e+00	4.869693748110885956e-01	-4.692794052387898596e-01
5.165974440496284847e-01	-6.604373440016794161e-01	6.841636388500370591e-01	-5.987029508662694566e-01	1.217843446961916820e+00	9.462548079560727521e-01	-4.597370967510747836e-02	5.753081828651437357e-01	3.592643690063294648e-01	-2.290915769495114052e-01	-2.068819110819008766e-01	1.159257601974187646e-01	4.347830785688636679e-01	-1.110973107989732256e+00	8.040084259369342790e-02	-3.496904978535646524e-01	-6.771976093097684668e-01	-1.159325222931503863e+00	-7.364405659258754788e-01	-6.697834020140016609e-01	2.153782399583334950e-01	5.879507075435752572e-02	4.141798521302841873e-01	-8.309521860502058210e-01	3.929621403953120762e-01	-9.065668374643526262e-01	2.868749399446036685e-01	2.555005639475100843e-01	-8.119735237713038289e-02	-2.602360223919533699e-01	-2.557236951504072153e-01	-8.915371221794341494e-01	-8.586240229613372188e-01	-1.416074924328583728e+00	5.264911288919726928e-01	-1.867059304275900389e-01	3.073850665221493084e-01	-3.692859966906498204e-01	-4.331166358648283476e-01	-3.857633009721257444e-01	9.417595645915008418e-02	4.655207944159689415e-01	-3.030516928054449721e-01	5.123184106627636236e-01	-2.627997013086487699e-01	2.138346608122425607e-01	-1.679689359421185357e-01	-8.752600471214502242e-01	2.439035402899467075e-01	1.018844260737919338e+00
2.954090732076860015e-01	-4.558134580735446750e-01	2.285904340548527425e-01	1.054082715112981544e-01	-5.403257663942385297e-02	9.480218294273888846e-01	2.610892207310478996e-01	-2.016365032033833049e-02	5.669158206255771049e-01	-4.142769003361964630e-01	-5.101815097279902567e-01	-4.962001110614733812e-01	-7.054967500213895626e-01	-3.366064841120651185e-01	-5.990528031173834034e-01	-2.905205976547478031e-01	1.153425317602370798e-01	-5.649808504509281626e-01	2.284247921135524884e-01	-4.764450231166903471e-01	2.848747722760849865e-01	8.130858824007891617e-02	-2.981453549734494057e-01	6.345589632366382959e-01	-4.067216067018601944e-01	3.458616394781001135e-01	-1.021447539083401440e-01	3.566148780715778788e-01	3.339493926406815749e-01	-5.671767103818659006e-01	-5.514536818610780156e-01	-1.361438855011694593e-01	-1.365471305707116265e-02	-2.544893781189599968e-01	-4.960866623879091053e-01	4.315367934957640150e-01	4.112623866406058815e-01	6.070466514509947897e-01	2.227062877409980157e-01	3.452702064712512842e-01	-3.961800468685061638e-02	-3.587441864328159702e-01	-4.556355248792604007e-01	-4.421994727394202296e-01	-2.078993530854189309e-01	-7.270597502462676776e-01	-2.699845333762476707e-01	-5.308209932895221472e-01	-2.192779809578553618e-01	-2.251110414078156818e-01
-7.523966733409305219e-01	-5.757383411261790540e-01	-2.003636913199589920e+00	-2.786029762339117810e-01	-2.602962933076775620e-01	-2.614442480523397269e-02	1.799800333394065421e-01	4.356964745676921158e-01	1.671037137316543630e-01	-6.086706907961139112e-01	-5.443532480812449670e-01	5.344597176403167310e-02	-8.501858654101778212e-01	-4.203555795418907615e-02	2.123353223495377529e-01	1.506820967906387643e-01	-6.448596112244188161e-01	9.699775208032547225e-01	8.822785416072018716e-01	9.429428370100105816e-01	-8.327830135361296016e-01	-3.217280293415544085e-02	2.016753467293345703e-01	1.659725785088220218e-01	-8.690912541804756142e-01	2.131029804459022223e-02	2.017604586284543200e-01	-5.722631216893686590e-01	-3.552459184514036861e-01	-2.626175074066962045e-01	5.303591600013511931e-01	-4.027071649379773133e-01	2.973623665459838028e-01	8.189482678762693979e-01	8.004454375473206429e-02	-3.065363852148171864e-01	-6.379198753160545202e-03	-4.142623713616103154e-01	-3.393159097330657459e-01	-2.945663179918923680e-01	-7.304433694207600469e-01	2.054170702775060808e-01	-4.135492377418799048e-01	5.302041710225148252e-01	-6.841993894972689949e-01	-9.070002934495681179e-01	2.659751758228295904e-01	9.111804604616402514e-01	3.440159139262061738e-01	-2.809497751099814672e-02
-4.302376797305748624e-01	-6.519340452489555959e-01	-3.533662878819566755e-01	6.098868323614714537e-01	-2.780802415866927557e-01	1.021324961726582048e+00	-5.240324582779811724e-01	-2.983748351080283134e-01	-5.008010631668717849e-01	2.121413037690912662e-01	-6.905929699235767716e-01	7.413401907936983948e-01	-9.751785765805236483e-01	-6.916716019384606950e-02	-1.295005504615716507e+00	1.398448888441107818e-01	7.956974601825435034e-01	-8.992441484995268297e-01	-2.788357744733892529e-01	4.209853022832363290e-01	2.038468802635118871e-01	-8.060211005732479880e-03	1.815278531932815742e-01	4.126130769311285862e-01	-5.692124606283824884e-01	2.073037568189991520e-01	8.362945833876542778e-01	-4.226624859147248281e-01	4.697206790131704945e-01	-1.102586356084853447e+00	1.353277041392953184e-01	-1.598442930576361443e-01	-4.752999586364005102e-01	-1.755606355871750512e-01	3.404200458354406655e-01	-7.995883574289182061e-01	-7.188931657637107620e-01	6.196299822164220705e-01	1.732642718635152845e-01	-8.148788897990209001e-01	1.808930649463573181e-01	-1.155107389754954222e-01	-4.536721410729432913e-01	-1.349460999603684930e-01	4.862305038473991869e-01	-1.130855106597338372e-01	-3.206407496512673205e-01	2.822890220876093648e-01	-2.375553051635546642e-01	-4.901849370352299173e-01
1.969344280810306907e-02	-1.073385478498473967e-02	1.491359417023761236e-01	-1.450001933425998368e-01	-6.467314180803798718e-02	-2.872154276676222029e-01	-9.403782672393871944e-02	1.203001171871845992e-01	-6.617863298314213827e-01	-1.222835455040305747e-01	-9.445516690018808392e-02	-5.848284674880524503e-02	-2.151288116254481686e-01	-4.640610147843013400e-01	1.354657516942436579e-01	5.731893869973794242e-01	2.325516685684002882e-01	-4.612070842362105405e-01	-2.668660767375876097e-01	-5.362104705435126739e-01	-2.111384249867632179e-01	2.133757156764257146e-02	5.272810101272893540e-02	-6.492466267321388429e-01	7.255457176513471218e-01	-1.659061019852652030e-01	2.617866953299127220e-01	2.726257847532329026e-02	1.538288043770960969e-02	-1.848795750637717283e-01	-4.023164406001972226e-01	-4.323128328784926477e-01	-1.493919454873983699e-01	-2.866496217252217926e-01	1.187041635528227057e-01	-3.694860968664249179e-01	-6.173539651076538348e-01	-2.219505021503310194e-01	2.296287294053249439e-01	-3.835931322337440275e-01	1.679254153344066081e-01	4.146123603485973169e-02	2.784459415141301020e-01	-8.673908039769610834e-02	-5.221556680816179519e-01	1.114050613747668422e-01	4.611922331683527415e-02	2.941950835717423440e-01	8.831441560785897593e-01	-5.102647569580613662e-02
-9.790321591253230427e-01	4.822611845596667113e-01	-2.684817350739978625e-01	-3.242532124218224232e-01	1.969986242966383083e-01	-5.615760649028832541e-01	6.664965467546132283e-01	2.308124897850361845e-01	-7.803265452059948704e-01	2.840656334652637005e-01	5.605478718199169430e-01	-2.614119412859127745e-01	2.065866093683602772e-02	1.288887558805813516e-01	-6.835897815416246415e-01	-5.068651490654799696e-01	-2.597559924601729464e-01	-2.229138457246682969e-01	-7.568826745597362349e-01	8.422230871065699009e-01	4.851398497431343437e-01	-4.018977027629408449e-01	1.938683720426195578e-01	2.956645869676184923e-01	-7.441618897481807604e-01	3.150258313088921680e-01	-9.301481128168385126e-01	-6.184381176629428767e-01	2.001264038854750071e-01	-1.195115566386802275e+00	-2.309420624628933660e-01	1.131328435623455281e-01	1.479204369871514047e-01	-1.322118822224360724e-01	7.557766681878833603e-01	-1.034354089049075220e+00	7.312881555499720632e-01	3.061619017952691979e-01	-6.469322799606715968e-01	-4.283736071729015715e-01	-4.845489446794256083e-01	-3.688049651139559820e-02	-8.806783044817688422e-02	-4.454459532349493434e-01	9.644796923189651039e-02	8.483739632952073118e-01	3.364993634307050230e-01	5.911903537258680341e-01	-8.467748634009086839e-02	-5.942577116545297300e-02
5.313569537463808112e-01	-2.779226447111899923e-01	2.497198176116356971e-01	3.783569181795303216e-01	9.423732833490552352e-01	7.867954336008017302e-01	-2.979982026058754507e-01	7.296544492533757129e-03	5.544029659130325083e-01	7.225028333900057609e-01	1.640707006562574510e-01	-3.605072328485511846e-01	-2.778277777322046838e-01	-2.130857331229652762e-01	6.094320212690554697e-03	2.094452413666715307e-01	-6.523995680555508825e-01	-1.977648408907257127e-01	5.988315971811392080e-02	-1.664315044995844650e-01	2.715499010384632150e-01	4.435950893832266706e-01	2.029712598028736159e-01	-4.321837078497529072e-01	-8.622618375682382652e-01	-2.989266666402957129e-01	5.017679894103714844e-01	-3.917231802037979965e-02	-4.294249329647742974e-01	-7.790833388544768923e-01	-3.787674271614099863e-01	-9.236798904249764186e-02	1.275670483519178999e-01	-5.421782349349186791e-01	2.537104386101647346e-01	-9.276182498592714376e-01	-7.387694081220235187e-01	2.971539428435135410e-01	4.755575506914373474e-01	-1.534185099701526056e-01	-2.468456909090444296e-01	-1.100625712661968070e+00	6.327037669216685478e-02	-5.601540109785387855e-01	-1.673660138240448680e-01	2.077776738953623636e-01	-1.033493030140162139e+00	1.067981915614667904e-01	-2.982745717040918287e-01	-4.301914011820624495e-01
