# the parameter of w in the second hidden layer
-5.413426437224297949e-01	1.065511186619243628e-01	-2.650489775979045226e-01	-6.697793538789810208e-01	1.212965798537697509e-01	1.546165633917407321e-02	-6.316263043148048761e-02	1.275762902387845080e-02	-4.666334528390419512e-01	-5.436948515517981972e-01	-1.842018638852840340e-01	5.517914147204962261e-02	-1.477123957966541279e-01	1.416138185289436136e-01	-3.696602657461914854e-01	-4.433723403331558677e-01	-3.853568437235411204e-01	-6.232499853447945881e-01	-5.209440120044929179e-01	9.089457510892463843e-02	-4.873310207404895622e-01	2.654327799948440897e-02	-3.953653876982364812e-01	-5.836283206450131322e-01	-4.338898975818284987e-01	8.305656872804530189e-02	-2.667164594722205573e-01	-3.638266423217079715e-01	-5.060754521505030912e-01	-1.512308448679254291e-01	-6.132656771430853304e-01	-5.814732801397317491e-02	-5.866389049854048299e-01	1.941600677322940713e-02	-5.399586202253344736e-01	-2.624841758672247782e-01	-5.409109321605045650e-01	-2.917792267824294017e-01	-1.381157810937185537e-01	-2.793736266365590692e-01	-4.218311822330490513e-01	-4.238956023552435948e-01	-2.492483900215585468e-01	-3.418003150348639108e-01	1.173137419190729419e-01	-4.918361291895486098e-01	1.810372979563763529e-01	-3.072636489454794173e-01	-1.926238608936373387e-01	-1.057690408995237141e-01
1.102996542374945488e+00	-6.231338646208381959e-01	9.902249637516883363e-01	-1.278520211286538366e+00	5.545928865893424708e-01	-2.535293826563433939e-01	-9.414735322361834635e-01	-6.121975647594044556e-01	9.359613736476818380e-01	-3.199477090812766211e-01	1.346993163585015196e+00	-8.669757937604197773e-01	-2.529556930770863188e-01	-3.611335880228093154e-01	-7.721997010955148344e-01	1.230039000840439239e-01	8.974984960505999476e-02	1.654818161399341514e-01	-5.171769742970573625e-02	4.310772410511050368e-02	5.612701182068153827e-01	2.887035269721453523e-01	4.337843125619489371e-01	4.492465510721584399e-01	2.589845326651732949e-01	-5.686415761464306273e-01	9.547898737617930287e-01	-3.184457405048417566e-01	2.359040696646899915e-01	3.496164835678923222e-01	1.305117997900566984e-01	-6.406197532057399391e-01	1.264766364338704985e-01	-8.784184876086981175e-01	-1.415970760441571885e+00	3.827792640219769282e-01	-7.979643346381488644e-01	-5.642143127775567368e-01	6.252888260403737242e-01	-4.562871263724279092e-01	-4.943617958575498017e-01	1.170266079586598451e+00	1.397474745217563152e-01	-2.930446791728431033e-01	-1.146317165706395302e+00	-1.531636742763425318e-01	1.798476087893048359e+00	3.357171271444702731e-01	3.755313701678388294e-01	5.693313074573915777e-01
-6.583787575979402895e-01	-3.232927213266958422e-01	-8.246690246011526559e-01	-6.650038703108888116e-01	4.071142803169115476e-01	4.516648835646694393e-02	-5.868684977022187166e-01	2.856238685255313436e-01	-9.608881250272084396e-01	-4.856919900192881445e-01	-7.583104185537842268e-02	5.910927723469426853e-01	-4.205558812086389042e-01	-4.584459028123685220e-01	-8.261057593462503013e-01	7.301605082561055671e-01	1.031199589248590787e+00	5.490826211223930747e-02	-4.970879075772151601e-01	-5.637815152146820052e-01	5.694410174259411095e-01	-6.759474275108097174e-01	-1.176159333127806628e+00	-8.699656517558428392e-01	-6.135790725593017747e-01	1.924791916555998184e-01	6.558226764744009563e-01	1.815685298895826083e-01	7.402935381237168988e-01	4.322270803825993823e-01	6.224349295498742274e-01	-6.951391595263535228e-01	-7.138003389723271419e-03	3.206223703720874618e-01	-6.944294790725868971e-01	5.332544196310216034e-01	-3.651818323488107976e-01	-1.398751137903933239e+00	3.758585756923283339e-01	-3.213736972166846700e-02	-2.845427081517567514e-01	-1.663057933023281976e-01	-1.005660137846344504e-01	-9.957306891424628770e-01	3.428077174586317555e-01	-7.006647758787792890e-01	-7.716450313890589330e-01	-1.389762151849146254e-01	6.019090057588880743e-02	2.570654382315381015e-01
-5.153602642958350355e-01	-1.901534161523506794e-01	2.530706508593170700e-01	-1.841769424323684845e-01	-1.384798582871268058e-01	-7.725634318921363874e-01	5.388790841570460961e-03	-1.193977255311827607e-01	-3.603203649385562923e-01	4.812485128400291190e-01	-2.522342484157922282e-01	8.297713394285999300e-02	-2.258109523968357402e-01	1.175128815288187106e-01	1.067044687318800672e-01	-6.563325115065578030e-01	6.310937141436744335e-01	-6.598121576783886333e-01	-9.530977657962715899e-01	-8.408955363826897678e-02	-5.420519431738821670e-01	-6.800482247139781888e-01	-2.905043495124245423e-01	3.577280715487124452e-01	-3.470552369055456832e-01	-8.610847766284834837e-02	-4.022958680367354489e-01	-3.057820186083912151e-01	-3.933579075265322689e-01	-1.432272103432118970e-01	-9.806064050489232686e-02	5.877786706266446837e-01	9.627006196349112768e-03	-1.098382371871255148e-01	-2.177207639844413178e-01	1.912507580673128080e-02	4.636941769915136069e-01	-3.037297106553004666e-01	-4.361660942165218602e-01	-8.740873492421677993e-01	-7.934587957805909128e-03	-5.853008905105656634e-01	7.528341247570787820e-01	5.976355796710493273e-02	-3.258702788026634489e-01	-1.011865527547517907e+00	-5.883246368278721716e-01	-4.956381792998835745e-01	-9.729381519623822583e-02	-2.218538250819197255e-01
8.033470207904904736e-01	-2.594443184921896850e-01	-5.145737563600785158e-01	3.392759613389579876e-01	-7.546598453658964756e-01	-8.491820939083578601e-01	-3.339592706334676420e-01	-4.655129753875751897e-01	-3.272289421553650768e-02	7.354468691196479613e-01	-9.733251550505721550e-01	3.372054266525340571e-01	1.701964222666197679e-01	-7.689359542407259163e-01	2.550645658266625371e-01	5.070102966025984426e-01	-1.554018010356809976e+00	1.293969040459743425e-01	-1.302496354856767180e+00	7.679999684693340489e-01	7.166414476630127428e-01	1.400972771920286630e-01	7.751341209975996793e-02	7.025075533688582841e-01	3.740978791610312659e-01	1.162945000582427252e-01	-7.809629923825677222e-01	3.420291529422981869e-01	4.841504452862464003e-01	-5.422084154854497351e-01	-9.264637569538105577e-01	1.213015198817875284e-02	-1.697649593961229608e-01	-2.746363770061227005e-01	-9.650726056382522566e-01	-1.226277197418807335e-01	-4.144615231779367193e-01	-4.303464356322789230e-01	-4.190727284682556619e-01	2.075226316581760266e-01	-1.703703978092839782e-03	1.419964095337175880e-01	6.588408191116836843e-01	-1.783170298124318931e+00	-1.144664052519399844e+00	-6.885779597309679700e-02	-2.446187803947171280e-01	-2.760834289052508383e-01	2.201007778988510188e-01	-4.044835892717137393e-01
1.614674270938638578e-01	-2.840269703927257236e-02	-8.234097934479848169e-01	-1.478517797456913696e+00	3.333077914515857887e-01	-1.058419688416521565e+00	-6.702753833449126564e-01	5.909842526527427919e-01	-1.324593432529257209e+00	-1.217857962453841036e-01	-7.193812610586337586e-01	2.702654355185834523e-01	1.358402706739824523e-02	6.705627714021696884e-01	-1.207579853005229964e+00	-2.016477805346790150e-02	9.354015470724598158e-01	-2.276874699417857917e-01	-1.115735875497812613e+00	5.023143145267055382e-02	9.559471649261928050e-01	2.263659485873600052e-01	-7.225410189831702468e-01	4.030119880814777011e-01	-3.037682812308331592e-01	1.923829101656429730e+00	4.955230587172189116e-01	3.800218919587648458e-01	2.464084878431256342e-01	-1.509785983794001765e-02	7.079806159869032056e-01	-9.308985083507627101e-01	5.733267734852436348e-01	4.081706775045881863e-01	-2.293112953522134512e-01	5.411901217435869382e-01	1.788314444050465857e-01	-1.442978489725542213e+00	2.399680875233276278e-01	-4.575062156911425260e-01	4.046052711367565391e-01	5.871966682193849874e-01	7.039984015923489435e-01	-1.979025890539785060e-01	5.579028809743523665e-01	-6.704310399552833033e-01	-1.126961075667251011e-01	5.449736167940497644e-01	-1.241980180335369027e-01	1.309734992708689039e-01
1.932585935151091450e+00	1.074038481047423638e-01	-6.500390758825060900e-01	9.362312842175635197e-02	-6.229144755244040432e-01	-2.916871241295762585e-01	1.992429408792454615e-01	-3.915426877239304715e-01	-8.996148073691661029e-01	1.769003012576430223e+00	-6.621779035813791792e-01	2.857776965623971543e-01	2.551862712977666092e-01	8.445522752505906228e-01	-1.029436820575421851e+00	2.031736483960835393e-01	1.358267073637179911e-01	-8.806035314516988954e-01	1.221453805628997108e-01	2.097858042670238954e-01	4.554606659615919595e-01	1.665758894891627317e+00	-3.306906873710632744e-01	-1.241760314287430056e-01	-7.416835353116102425e-02	-1.764012159296582949e+00	-9.194477818973838534e-01	3.219491103281060251e-01	1.267218638024542487e+00	1.347588070541799521e+00	3.865312409924501202e-01	-6.340033869108661069e-01	-5.594254977459293086e-03	-3.995158168315344205e-01	-3.536440611860435235e-01	2.107413205095529651e-01	-4.845464710299172695e-01	1.079742575355065737e-01	1.765506247797223316e-01	5.827971030756226023e-01	-3.832287491092829512e-01	-1.588652792421716420e-01	-4.808178182335818424e-02	-9.147647537976761889e-01	2.815202108281634197e-01	4.254370685435356902e-01	7.247361075976603839e-01	6.724369825139257795e-02	-1.493764858704274209e-02	-3.479029569546128187e-01
1.420964286613722594e-01	-2.771721104728162022e-01	4.020634354978134262e-01	-5.174474737629376486e-01	-2.595439739658020883e-01	3.245513891334871337e-01	-1.656357221551780223e-01	-4.417498905128957459e-02	-4.576988877099366637e-01	-3.614300994056244276e-01	1.834630223726222975e-01	-1.584135473201192079e+00	1.242338409707028496e-01	-8.844264779757301520e-01	-8.885793065293944304e-01	3.388612069205646504e-01	2.539012018569908324e-01	-2.024074148600643330e-01	1.505545313881796243e+00	-5.258187645216765294e-01	-2.112410486296552870e-01	-4.061389450488689379e-01	-7.154742401584975875e-01	-7.195792437870966729e-02	1.368237454555453425e+00	-7.106728299234776891e-01	4.208213083296163393e-01	6.081077434705239870e-01	8.737521329767550249e-01	1.063491425770462628e+00	5.328229537836353114e-01	6.203717781183714086e-01	-1.134957168343478651e-01	5.165925243090725427e-01	6.045672812120560513e-01	2.350384149259397704e-01	1.722492332357304992e-02	-1.093507434649873683e-01	-1.754018463580507281e-01	-1.595633459745347260e-01	8.180233546783212406e-02	-3.268648140893075094e-01	6.601130295946501247e-01	-1.541093021107740046e+00	4.400184919546252238e-01	3.891462469013318853e-02	-3.341965761112994371e-01	-9.303236222864769145e-01	4.834325947599311113e-01	7.109328418514201386e-01
1.487577551049404923e-01	-5.981190400883564795e-01	5.505331425957141755e-01	-5.558396239621032214e-02	-7.271684381984142576e-01	4.170653939597164794e-01	-3.548465078199774525e-01	-4.307830754660450512e-01	5.489633060911544571e-02	-8.133868464733969017e-02	-4.224049756478757134e-01	-5.210600065537476233e-01	2.261643019275739463e-01	-1.927947675448478393e-01	7.300374372316229543e-01	-2.829457651096717319e-01	-5.482617149257569267e-01	-6.984215745300983991e-02	-4.231252078807370975e-02	-4.314492356800304629e-01	-2.666709187082911270e-01	7.578704012557926362e-01	-2.922621104859615682e-01	-6.494282261904630316e-01	-2.785855089500774429e-01	-6.402683343537018956e-01	-4.294213716897426342e-02	-4.408063384952664449e-02	1.134368214649161960e-01	6.884376995415610878e-01	-5.596383491871058657e-01	-2.218320285351733090e-01	-5.400061642056992461e-01	2.583530135300514674e-01	-4.527293883336372948e-01	-2.149916675783683784e-01	-8.321775323292529558e-02	4.923322422476943960e-01	-1.090301159375424295e-01	-1.794979579692505545e-01	-8.367134636680072513e-01	-1.788168995616416235e-01	-1.103619085245854059e+00	-9.836600564777532307e-01	-4.450058497823866643e-01	-6.285925520736561634e-01	-6.665291575634491039e-01	-5.435117595204056462e-01	-5.049675929771777622e-02	1.000238905721110606e-02
-1.038865571831773943e-01	-1.272279918047737046e-01	-2.986801820403220745e-02	2.867626042359946309e-02	-3.757345754003353633e-02	-2.296917137886353155e-01	8.764525340264565229e-03	6.824595962777660341e-02	-6.035953372254012628e-01	-5.424596043984196703e-01	-1.795745763497427760e-01	2.642424974220232148e-01	-4.045472628517820524e-01	-3.326263439887744977e-01	2.499804104407239158e-01	2.370034787776289231e-01	1.306571852737617445e-01	4.556179020645723110e-01	-1.110067557880617950e-01	-1.466543281373280383e-01	-2.650892307564372760e-02	-8.602419515602900413e-01	-6.747497894173881683e-01	-9.876358814972447178e-03	-2.382703163325351758e-01	2.234424307348417404e-01	-3.090188318269856405e-01	7.349438251804558953e-02	-5.151365043082206663e-01	-3.726192607193792861e-01	-4.756805039026114068e-01	5.865927323015125427e-01	-3.170212849585867798e-01	-1.734698907378439403e-01	-1.245527152621184463e-01	-5.856173898867027550e-01	1.368478506336283651e-01	6.105027995539104996e-02	-1.520120674081361645e-01	-6.921749955222411543e-01	-4.224512884276207525e-01	-2.264318992580305612e-01	1.470046349567148171e-02	-5.906912075292831965e-02	-6.669339500858848524e-01	-6.819475845478285558e-01	-4.866803203000477085e-01	-2.077922220433243428e-01	-6.085536902251513780e-01	-7.059892781506136306e-01
-6.420225194291475646e-01	-1.542100536028345070e+00	-9.860178864054264247e-01	-2.392087086729667855e-01	-1.942343291496620161e-01	5.759015828800850834e-01	2.416030046051570457e-02	-1.660608195254716479e+00	-4.298103904702559319e-01	2.518423857403305766e-01	-9.856108726359943395e-01	-5.026124128678952641e-01	-1.469304252048927451e-01	-7.350076308706423589e-01	-9.472092314242490652e-01	6.771413537833286256e-01	1.020899627733341530e+00	6.501285459305511383e-01	1.061388709703599886e+00	-6.598332889507332322e-01	4.571790451529467170e-01	-9.574848372680702102e-01	-5.090468891529685846e-01	6.332210702224768673e-01	-7.446284538392993202e-01	2.362201518071949391e-01	1.992255205472834995e-02	5.105877884191540872e-01	2.619535049938583327e-01	4.668100487926151176e-01	8.988623887968970605e-01	-3.927609045173447999e-01	-2.243900648691386779e-01	-3.995325575349060188e-01	-6.708019473488320283e-01	-2.885957659908255923e-01	-1.860441902465044262e-01	-1.161802884350078946e+00	-7.112440954807915106e-02	-1.502216095440933041e-01	-2.976356476772878401e-01	-5.838662405233070452e-01	-2.543235405240557023e-01	-6.569286550628045465e-03	9.136620521624270186e-01	-8.882505374772756146e-02	5.195075077989792511e-01	-7.711702526374671907e-01	5.067870585954477314e-02	8.690809247191945142e-01
-2.485145980599638149e-01	-5.260045430816608913e-01	-1.315298455283077095e-01	-1.535170517409823430e-02	-5.043598969102406349e-01	-4.647485627637816807e-01	-4.826766376571992034e-01	1.674928417610482140e-02	-4.399167543530643071e-02	-4.589641035527451396e-01	1.522242320178204822e-01	6.838385330103735615e-02	2.588333651993847059e-02	1.850715799623548763e-01	-5.568063241435545763e-01	-1.025576760213453564e-01	2.810131764017905626e-02	-4.606950623043020721e-01	7.289060023089967422e-02	-5.184024062718852743e-01	-5.684436975334719033e-01	-5.372750403155277521e-01	-2.096089803208378843e-01	-2.665807887072490501e-01	5.347404598799783242e-03	-2.418186606950990247e-01	-5.569136333647057846e-01	3.077696992949269586e-02	-6.320199935360246712e-01	-5.405811096618244882e-01	-4.357911007265103387e-01	-5.088039923069800352e-01	-2.961301192380143554e-01	-3.401953297093140982e-01	-3.000736645808180225e-01	-2.646513287153351990e-01	-4.201696395581699384e-01	-1.752008541310415835e-01	-3.735138543966307068e-01	1.035164566469370800e-01	-1.992854643926930958e-01	-6.239672242690543769e-01	6.805717644222038232e-02	-1.406404992489369288e-01	1.634571501679265293e-01	-6.972815317758063181e-01	1.409561448181910481e-01	8.848860310853176592e-02	-6.716324184070425751e-01	-1.877191021637580892e-01
-1.588302991876265335e-01	4.126775059592860950e-01	-2.187971963692866006e-01	2.357089566686103865e-01	1.512769784843656096e-01	3.677637327381436116e-02	2.985090229210809465e-01	2.385196752740589565e-01	2.559650850597141591e-01	-9.170763820575904279e-02	-2.019733512452142055e-01	2.442331510481568491e-01	2.325764519571510702e-01	1.239282095255598432e-01	9.871434862733535764e-02	3.619801363534248112e-02	2.278228608672898670e-01	3.465099825533888289e-01	1.578994339083585052e-01	1.963149277460598530e-01	8.264584679086303676e-02	-4.263476403893224492e-02	3.075301583685715601e-01	9.651174374443194370e-02	-3.607556725176353646e-02	6.994899079629606220e-01	1.525945988199777226e-01	5.318792878004389990e-02	2.902082576056858043e-01	-1.074572651937239776e-01	1.181201768042883515e-01	1.346285386455788879e-01	2.803824332230983596e-01	1.268931096258071878e-01	4.021065230679189972e-01	1.052454473564771398e+00	1.985262597885283642e-01	-8.226951832931025943e-03	1.778830965614666970e-01	1.109815394624593804e-01	9.654762025180256210e-03	4.071565405900089418e-01	2.631988035092142075e-01	2.400290236287838941e-01	3.716869810339248903e-02	5.368985988512861574e-02	-2.674830140908887599e-01	7.371119870866091328e-02	1.093280627307894770e+00	2.192490508561655282e-01
-5.961515250987086123e-01	-6.846593526598152013e-02	-6.665429829631649428e-01	-6.503150981124147245e-01	-4.664820805153003236e-01	-2.442956159317165588e-01	4.405433867603537196e-02	7.050347560200128649e-01	-1.647317974841510657e-01	-6.496887873374636024e-01	-2.114901377176087172e-01	-7.496839456437627280e-01	-7.556378490240246437e-01	-4.733386893052431849e-02	-2.172625397538587300e-01	-1.225753495338965590e-03	-1.010375468948964128e-01	-7.157644051979581562e-03	-4.075071091381963218e-01	-1.572064683182429479e-01	-7.940170598778767408e-01	-9.079034264837945178e-01	1.387465330049200141e-01	-9.050606862949556186e-02	-9.225147515633290787e-03	1.896124751656878549e-01	-1.354933907110070224e-01	-6.227148136699838243e-01	5.820278210059389723e-01	-2.199999255594081715e-01	-5.966837680344068140e-01	8.126342341498619948e-02	2.804538690228328135e-01	-4.672950766123618593e-01	-5.492500138846470037e-01	-9.399434708483872525e-01	5.598160597549146633e-01	-2.128059603352714935e-01	4.718391363210768241e-01	-2.436042810060130570e-01	-5.370438617248107782e-02	-6.827600413855093864e-01	-6.143120755357291962e-01	6.137065030277876199e-01	1.569767407398668380e-01	3.552754710137782657e-01	-4.795658777141522666e-01	-1.191807248694935067e-01	-8.294233135954663660e-02	-7.453830820673346125e-02
-1.839841967886724772e-01	-6.660634816261405966e-01	-2.847202312159143323e-01	-3.625839038924430491e-01	3.788424892639922770e-01	3.521327947965625094e-01	-5.875965153533714291e-01	-7.200665509150753207e-01	1.042364124555364979e-01	2.075765336713966958e-01	-1.032218552673266065e-01	-5.000825553194706563e-01	-3.020607676990104129e-01	7.977127466598166183e-02	-3.365016878334062822e-01	1.034007478654221657e-01	3.795632538398173439e-02	-3.917994786032406029e-01	-5.076651391233847344e-01	-2.190718924523129274e-01	1.444379707348003410e-02	-7.693392864809335263e-01	-5.608415775194938030e-02	-6.075495051036383654e-01	-1.254885744158600880e-01	-3.316409117797003425e-01	-5.036981505298496753e-01	-4.481002188639401362e-01	-2.090503813831861846e-01	-3.790584460847835069e-01	-1.053149342340208156e-01	-1.969700972511902529e-02	-3.213547228833294467e-01	6.612777140381396190e-01	-6.966500921874805297e-01	1.651275265153378802e-01	-1.766657094193767041e-01	-1.805075600295318050e-01	1.819492175010758717e-01	1.656411651246998129e-01	1.232773221978058775e-01	-4.086735169796198441e-01	-9.607537183681227333e-01	-9.526804377434618110e-02	1.545913005671898377e-01	-2.281469567267525034e-01	-4.411135487539813438e-01	-2.019374571894639037e-01	-5.263132565011954256e-01	1.521645413648556044e-01
5.001410507688266449e-01	-1.242897575522800002e-01	-3.104121416475192352e-01	-1.987372917120182825e+00	-1.712485074040909216e+00	8.774966435194564429e-01	1.728128155493476203e+00	8.693039594933665848e-01	-2.612236689644763243e-02	-4.304595665784113345e-01	3.159017584218506980e-01	-2.387646452676181197e-01	-2.393292308008030944e-01	-2.550988978339512880e-01	-3.683000048763486189e-01	7.174499874279050005e-02	4.630365305694362221e-01	5.132290532946125472e-01	-7.801862297100783383e-01	6.139250724821853078e-01	-5.346481127734334926e-01	-7.812840729093853409e-02	-5.500318946550214472e-01	-6.773277191280836496e-01	6.888597234637680033e-01	-1.650864953939782664e-01	-4.021509937147551006e-01	-6.779217651586101345e-01	1.181751379443632066e+00	-4.562885474225575888e-01	6.967428913285748093e-01	4.185941314003998603e-01	8.147436366078821823e-01	1.146919133449391781e+00	-9.242386228970107531e-01	-2.222214311728925099e-02	-5.394698236703789895e-01	-4.261624797922914931e-01	1.644994432528822104e-01	-1.416034041032173230e+00	-7.953371538352073111e-01	9.508786663378289150e-01	-1.860911239346168422e+00	6.634077685911650146e-01	-6.483388088631889534e-01	7.888474915754480898e-01	4.233998791291264108e-01	-1.098049732224519071e+00	-3.474924401882438230e-01	-1.637019770583516109e+00
7.000850386421912930e-01	-9.714121251128263190e-02	3.892598009266893255e-01	-7.739470739654041864e-01	-1.253171128625585606e-01	-6.765601716494097362e-01	-1.354908313563309707e-01	1.460556465613942922e+00	6.005876552350521980e-01	2.778867082950486345e-01	6.885325110313343933e-01	-1.421849115958185195e+00	-8.354259971411946983e-01	-4.754838861149120466e-01	2.434766941701911602e-01	2.220274764568407888e-01	4.947884274234062296e-01	4.467092176086252531e-01	1.562282760228102252e-01	-5.558595442435789735e-01	2.321352799261700572e-01	-3.434899248568819008e-01	-3.593131118477509434e-01	4.842371948545696192e-01	3.219742189281338818e-01	-3.777061609651626850e-01	-4.615952073992879989e-01	9.404051187625266373e-01	5.947924921786801322e-01	-2.634733307460000451e-01	-1.101650943514587144e+00	1.188199197592140210e+00	-9.433301520433728937e-01	-4.340446634517367563e-01	8.114276865431651053e-01	-2.218006257632821887e-01	-3.394643605890100280e-01	-3.474110600216642197e-01	-5.886181452673979742e-01	4.350893617372849631e-01	1.484632689377449744e+00	-4.193776414062066471e-01	-9.134929809596352701e-01	1.959011381762456872e-01	-1.916938670092009911e-01	1.054918911516434576e+00	-5.014512482892087286e-01	-2.492785728639624332e-01	2.413011473421955155e-01	-6.981967171358073321e-01
-7.699644099509931339e-01	-8.774453473657157776e-01	-1.668694642881674364e-02	6.125605958707457388e-01	4.553915183830645197e-01	1.432346279939535061e-02	1.265851894163220748e-01	-2.479346158024960112e-01	-3.110634286074562185e-03	-3.951174095117289120e-01	-1.963927288768755330e+00	-3.213422971499377834e-01	-1.042535828524876057e-01	-3.819586788211825068e-01	1.239418432014949556e-01	1.079670636687834584e+00	3.689094923490131572e-01	3.664932652481999176e-01	8.304296045917723967e-01	6.363589423126406741e-01	-9.608715656047294162e-01	-3.108914993664831372e-01	-1.518318898558984609e-01	-1.128844657525621242e+00	-1.833338399188531920e+00	1.864642016323988238e-01	-2.730479676849225101e-01	6.799284706398284195e-01	9.044162271558989774e-01	3.474399492266933009e-01	-9.741860327303505374e-01	-7.843997092561160178e-01	3.628605199565937411e-01	6.138861913723868691e-01	4.605437362052876016e-01	-3.065065541704993790e-01	9.738503381090906075e-01	4.627623637981626015e-01	-1.500962366972695028e+00	7.102974834010644667e-01	2.586704208412844430e-01	-6.020258885523155357e-01	-8.327583156962967137e-02	-4.592606898889508016e-01	8.560672352899018067e-01	1.352990979104518876e-01	3.999071862076734596e-01	5.807131404981173972e-01	8.027675430812573898e-02	-3.295890675272261094e-01
-8.388867887933437739e-01	-4.169888130612496857e-01	1.988026108605208953e-01	-3.768942236909159083e-01	3.128658678802508364e-01	-5.483560889042880283e-03	5.547181270678520904e-02	-3.441227679584740740e-01	5.694543706777640546e-01	-7.717866715309240622e-01	-3.582379653842716061e-01	-1.015055043606450491e+00	-7.664288890932043907e-01	1.169107948161274106e-02	-4.445678012642499399e-01	2.029443463207514231e-01	-2.600612755762345130e-02	5.184987216512475516e-01	-7.752737729178819093e-01	-7.052506087568702342e-02	-1.254454593784545491e+00	-1.268619330614421115e+00	3.819557701295068775e-01	-1.211212412732268068e-01	2.749471485358172540e-01	-4.642871883909757136e-01	1.610491364924730440e-01	-4.100697535607954469e-01	8.676359939409152011e-02	-5.459772671902312080e-01	-7.511284154104771460e-01	3.151539934861780634e-01	6.935492613619682889e-02	4.545152402879921727e-01	-8.319305341327037917e-01	-1.811369261088388236e-02	6.809338408249155927e-01	4.845640856410513564e-01	-9.968626513300279934e-02	3.725408619537417393e-02	-7.632308625383207312e-01	-9.249602407241072077e-01	1.822533230574325744e-02	3.776202242074779281e-01	2.495231485230410828e-01	1.377503970812206380e-01	-5.539966410950382114e-01	3.453559165204262982e-01	-1.131203760758525412e-01	-5.275441439374924935e-01
-2.166278759422417544e-01	7.886114707972592397e-01	-9.253683005661614835e-01	-6.402570775045323126e-01	-5.259821460181020036e-01	-6.450493562631650635e-01	1.481088925585208882e-01	8.885251100424329529e-01	4.454554974395567857e-02	2.246274982071828907e-01	-5.231224604177600046e-01	-8.127708825145200933e-02	-6.610889358100155988e-01	-3.730239177766990211e-01	6.927023812820941595e-01	-1.407013923678419320e-01	-1.328085899551536830e-01	-4.646378882089117757e-01	-4.413358432868547121e-01	-1.295283136546885872e-01	-4.018579613033207432e-01	3.019528708911682346e-01	-1.527558571753586114e-01	4.407800280552959804e-01	6.087945682137990699e-01	1.233130154240764886e+00	-1.061492311689295143e+00	-8.230385160291084912e-01	2.268977191387785974e-01	-9.952786810198551715e-01	-2.671936563691922339e-01	-1.782759442835226416e-01	-2.956414379854418462e-01	-8.696821880799973092e-01	1.350439288121979275e-01	-5.175629646400217165e-01	4.191549559014065007e-01	-5.101772850003489790e-01	-2.890824068491646415e-01	-6.771117099449512899e-01	2.858201276023350501e-01	-1.292328190599730808e+00	-3.720016871047875373e-01	2.370284477827039882e-01	-3.905495849980187839e-01	8.749544652032745784e-01	-9.344963633677522141e-01	1.465975725750143233e-01	5.158526611392934280e-02	5.903112425446820077e-02
-3.864329124313469199e-01	7.542470805006059598e-01	2.245540917394545921e-01	9.336425867847323312e-01	6.710853126116136380e-01	-4.290025772062837084e-01	1.973512998271219343e-01	1.224353452228898742e-01	-1.286961395469525371e+00	-1.151006253067585527e+00	-7.407218286239353189e-01	4.912193688454708496e-01	1.152380880052849665e+00	1.562611353844316209e-01	3.186326063710124834e-01	-8.069054028123228139e-01	4.378946423376187669e-01	-1.847594965070323003e-01	-1.719401846551134261e+00	1.062962436231624119e+00	1.775945074333642182e-01	-6.836284125103233578e-01	6.646947048161337968e-01	8.197708297233053873e-03	1.619368731545576257e-01	-6.819257232253174150e-01	4.205739957831029496e-01	-1.195137407611570890e-01	4.302067063201935881e-01	-1.453174939527501985e+00	-2.370873010959491656e-01	4.026296989438278850e-01	-2.568506745430124694e-01	9.492721777391569526e-01	-3.281369272498150247e-01	4.838198896590966552e-02	-9.694530991312894086e-01	-5.083233804319867710e-01	-4.503005239863523967e-01	1.226243885298361924e+00	2.937599075031784301e-01	1.614414149713049862e-01	-2.133127435284012247e-02	-7.498669230624767368e-02	3.305647751770154907e-02	-9.390871730831690245e-01	-6.439236061081812235e-01	1.902803857749855998e-01	-8.526807967996069548e-01	-1.616282271304049445e+00
6.151664127385169517e-02	-2.021410385238604501e-01	-8.743440842801997182e-02	-2.803484938134999382e-02	-5.276868007522029363e-02	-3.981994186367999178e-01	-5.136211990287726792e-01	-3.363251794666933248e-01	-1.091309813251251440e-02	-6.939537452037684850e-02	-2.838596358822596533e-01	-5.683796548953170547e-01	-4.279383881260835354e-01	1.409386890741009257e-01	-1.478811276018473508e-01	-3.630672826286457378e-01	-2.247653089003595617e-01	-7.968586846489486009e-01	-3.519446777144647487e-01	1.109444498619710090e-01	-1.825372559975232400e-01	-5.729059830495077943e-01	-3.491844036240993598e-01	1.179791377980633493e-01	-1.875641130455993899e-01	-2.887725930670841379e-01	-1.402783847611209500e-02	-8.179612151421902788e-02	-7.332179201617543551e-01	-8.739738483744395603e-02	-2.596606143757497209e-01	1.775684662977539963e-01	-3.318549187491540153e-01	-2.513413267380527061e-01	-2.337421723415160635e-01	-4.200461304359300319e-01	-5.647895806909782046e-02	-2.772842403201852737e-03	-4.427356670248621118e-01	7.140216299594079156e-03	-3.405309980207474885e-01	-6.166660096708097560e-01	-5.866000470709816783e-01	-3.486738390123734765e-01	2.803684027122985492e-02	-1.427013999930436816e-01	-3.034088358330477297e-01	2.360448907814458389e-02	-8.158699165594970326e-01	-4.026850986553952572e-01
