# the parameter of w in the hidden layer
1.658367701565179042e-01	-4.295174950779492851e-01	7.791881540708845977e-01	2.280922052974548586e-01	4.226181229067024758e-01	3.322771783872361384e-01	-3.717372337212477840e-01	3.959994481095463481e-02	3.269072189580074506e-01	-8.433654704051550821e-01	-5.098225379477016039e-01	1.841001346798964711e-01	-6.190419885482226769e-01	2.703419481037867556e-01	-1.185377043168708705e-01	-3.955410081907253517e-01	4.318969228261637650e-01	5.944697488660095619e-01	1.573091580683500523e-01	2.412355286939633081e-01	7.482096458790965521e-02	-1.051936112039260768e-01	7.070830762810982328e-01	4.137053179140259274e-01	-4.818380117683198627e-01	-3.474514929880808678e-01	-2.247889403523023188e-01	2.401308823541405679e-01	-3.848815753887806917e-02	7.127531023073219174e-01	-8.806690947831870009e-01	-1.774630349796235407e-01	3.963946479552260538e-01	-6.966336913267437980e-01	-5.711126206963424989e-01	4.852835250908327791e-01	1.218720462083990874e-01	2.066899903009599693e-01	5.469081588572944908e-01	1.159795756422355162e-01	5.667692991234823952e-01	4.716177196523000381e-01	-9.101043907933034083e-01	-1.182168765151777184e-01	-4.984674059451816852e-01	1.202959019174748789e+00	-1.292145660716018662e+00	2.362369365796927051e-02	-3.036127753429853082e-01	-3.773040961854613462e-01
-9.312623267403112859e-01	-4.586987490246547394e-01	-3.434161631684136406e-02	6.643823257458121301e-01	-7.038369176575858255e-01	-3.064163129658298984e-02	-1.059447433792731097e+00	-3.389320057326522528e-01	8.924602123102877149e-01	7.068784493160872318e-01	-2.885061579709826685e-01	-1.090766038431813245e-01	-3.649271668951578618e-01	-1.090055649969013718e+00	-8.186039596040705080e-01	1.984759666681156776e-01	3.275877075586310361e-01	6.382675606961220049e-01	8.515123742309174681e-02	-1.092250516116529457e+00	4.649750440544491714e-01	6.193673608225592764e-01	7.716633691530859485e-02	8.394686427426727438e-01	-2.335967058413235611e-03	-1.132409436813728958e-02	6.136050766552447744e-01	5.003080324557757086e-01	-1.166068288659044376e-02	7.291974881249165819e-01	3.142744586591598166e-01	-6.380456189984823334e-01	4.953893364294843504e-01	-5.876619567175227488e-01	3.478301120469831087e-01	-5.673123161274870041e-01	1.401736057170443472e-01	-6.830797558743875175e-01	-1.956635178747751502e-01	5.350599647598088815e-01	1.178779156072726986e+00	8.587885061338899062e-01	1.797808414803276911e-01	7.458742366450234196e-02	3.578401296198173154e-01	4.107757959559083516e-01	-4.853721301993759174e-01	6.779031884298752919e-01	-2.303362625818697662e+00	-4.877951712175541688e-01
8.724686165973072338e-02	3.079969825342739331e-01	2.650795573705057029e-01	4.293905720759940703e-01	2.507403967787812105e-02	4.620951446825766196e-01	6.127954721944416372e-01	5.688245719311757487e-01	3.611880552589999405e-02	8.010394456100439209e-02	1.516760239989376480e-01	3.554203260098110634e-02	4.130764750697365484e-01	1.849911364987813223e-01	-3.255857046046920500e-01	-4.040923388653828163e-01	2.330956724914104439e-01	4.921493133070468651e-01	3.949692440955052120e-01	4.492939195056462887e-01	5.376394734834760714e-02	3.932434303124266450e-01	4.553136978834735338e-01	5.339102119016396752e-01	3.151948868604079190e-01	1.509626748593878576e-01	2.453997669768646084e-01	3.534637929638446141e-01	4.178923037773037974e-01	-5.097314465994098182e-02	-1.110459167242000278e-01	5.344789426642523322e-01	-1.210478715021496149e-01	2.705531022269771491e-01	4.914242241907106901e-01	1.590987670034308410e-01	3.256463674655095120e-01	1.332913625431695892e-01	1.243966941278900479e-01	5.436735389020729281e-01	3.072893656532190154e-01	-3.500830643718372270e-01	-6.361677988703834385e-02	1.537891472382819369e-01	6.110459180197975737e-01	2.985181159412088059e-01	-4.529844265712969498e-01	1.555954650731654343e-01	3.890492606932778874e-01	1.818887387843391434e-01
2.451098469360281362e-01	5.819003487822899112e-01	2.205639258699434654e-02	2.945405788112825385e-01	9.201959011387002285e-02	6.082864290092034887e-01	8.168000188021184993e-02	2.984498889389574638e-01	-1.061532429017749551e-01	7.436377046816045056e-02	-1.103628859285137910e-02	-5.743478108857106301e-01	-6.787480037507727104e-01	-6.988947883479358358e-01	-5.304434693965263126e-01	4.305984806176993973e-01	-8.339182667461296494e-02	-9.158249919467807976e-01	2.867739926054129196e-01	-6.290616909818013136e-01	-1.503018616633802762e-02	1.408858212282828037e-01	5.089387656468171706e-01	1.586651698064214522e-01	-4.334053347345827589e-01	-4.937102475130226154e-01	-4.782020138269714726e-01	-5.252217223103496924e-01	2.766533113436540625e-01	-7.429091730331763843e-01	4.214947066756881133e-01	1.542902922844631430e-01	-3.097062603659092583e-01	-5.120303838508351024e-01	1.399499505260338283e+00	6.891582274541627751e-01	3.189321258442825435e-01	4.534829976515541428e-01	-9.676897726427046154e-01	5.625960650389761897e-01	-5.388665850894679421e-01	6.042426913523912813e-02	-2.952962170708051115e-01	-9.522523192176057805e-03	2.059242491121946461e-01	5.194205289817352966e-01	2.256221645599474079e-01	5.207258466139025321e-01	2.019870039629691472e-01	9.972171315287388094e-01
-6.348240935613708169e-01	9.120971917050169075e-01	5.621354462144689812e-01	-6.784215587882141962e-01	3.296621844828558912e-01	-6.086591971399411133e-02	5.332576369678972972e-01	5.586421279528735323e-02	-7.868000721222858651e-01	4.635556063963454099e-01	7.936045672416880414e-02	-5.900817528305520865e-01	2.162210943941916541e-01	-3.004303227284089717e-01	3.780841712130495469e-01	6.338100031275076818e-01	7.631989158672425333e-02	1.227484365385562159e-01	-3.703958666245891207e-01	-1.488776420983149995e+00	-5.655048548549493903e-01	5.473862076791775610e-01	5.078120521931681619e-01	-1.175646897920342160e-01	5.794850849737480658e-01	2.114087251377258780e-01	-8.360432290412361800e-02	2.080921222609949037e-02	2.292517433102865543e-01	-1.080697800506795203e-01	-4.134643104454192863e-02	6.042465845363644006e-02	-4.433464870360616650e-01	1.927806226118739530e-01	5.372374579855413446e-01	-6.796340084538542436e-01	-9.672501929491585937e-01	6.688334167899289140e-01	3.482936315106467950e-01	1.781159890295751225e-01	-1.049435426563394280e-01	-1.964316614468837319e-01	-4.554831046192112098e-01	-6.328252357868379141e-01	2.398081829860909675e-01	1.067149172598767792e-01	8.841387333398119663e-01	8.854578788039774162e-01	-3.438101979388126783e-01	1.188995818891774858e+00
5.826447681431121128e-02	4.665285286021568778e-01	-6.562589888047032360e-01	-4.258423604258721462e-01	2.000489712747453297e-01	-2.669850537734841933e-01	-6.083897745492012898e-01	2.879085739196777238e-01	-5.435165342833724322e-01	1.191735165915060346e+00	-1.396995277326906204e-01	3.422974203291097584e-01	-5.501110387290759629e-01	-1.082380261291131074e+00	-4.002802452118458532e-01	7.393814588834228818e-01	6.370382547465380796e-01	1.405575967792142889e+00	7.762299085948624056e-01	-9.284771301082378470e-03	1.056983008915892384e-02	-4.540519965392029733e-01	1.343932995954637277e-01	1.490772028409161010e+00	-1.295376321891492655e+00	1.521008536231596153e-01	5.018659200404361753e-01	5.885516891463817707e-02	1.238962789815588189e-01	-3.085691142347498500e-02	-1.011206857829350936e-01	1.171462344060160699e-01	2.985499651957962963e-01	-4.665576118211738760e-02	-2.538506992926937156e-01	1.704856655507031860e-01	2.644623037631823048e-01	4.594790623612132197e-01	-3.816878086065938480e-01	3.739212182676246443e-01	-5.479669148728560923e-01	-7.984729277119771984e-01	1.063740314534664222e+00	5.283343253904642101e-01	5.845382766114119999e-01	-7.034025154174584626e-01	2.284924312636142096e-01	2.023813865283999314e-01	-1.314963040588971399e+00	4.357005504723467093e-02
-7.284918104858862931e-01	4.065911309421115782e-01	3.974336278769383113e-02	-6.404165216264660065e-01	6.328579859480818470e-01	3.830401698938404320e-02	-2.062770725998309407e-01	6.803553065998710903e-01	-9.250521623264185145e-01	-1.275510357631119140e-01	-5.658547549079091521e-01	1.214566462970377708e-01	-7.382675567035157371e-02	-7.259541294509938014e-01	9.119151858073443195e-01	-2.293879127158824499e-02	-3.442982561002752573e-01	7.078106011317671920e-01	7.555470988132229060e-01	4.004747808710928392e-01	-4.777823413263425079e-01	4.516236648622951738e-02	-6.678373469237740556e-01	2.851155629106610911e-01	-6.347508606417803234e-01	1.836528830265511114e-01	4.817489977940077606e-01	-6.949366600927755488e-01	9.875128182008727773e-01	2.144190392903948528e-01	-3.087229288811133010e-01	6.577802385830282539e-01	-8.455266980986553271e-01	5.378608647894885797e-01	1.129717632531891530e-01	1.568401003955340045e-01	4.205763396662952625e-01	3.611134821227166558e-01	-5.304396460910069111e-01	2.480685512595661446e-01	-1.435116073769354683e+00	-1.390272035692763142e+00	4.159411373306634574e-01	-1.114269754454751959e+00	-9.317976885140281940e-02	7.010135440848493937e-01	7.628236588692802744e-01	9.593864246807926044e-02	-7.152893005363927248e-01	1.677727865901871507e+00
-9.527241839260031098e-01	4.531567007466738017e-01	4.708762765808355288e-01	1.131983508341269262e+00	5.142848097707781729e-01	7.576759820860060612e-01	5.671496654380286939e-01	-3.101641065080590898e-01	-1.140991482286714431e+00	-3.982723993758170017e-02	1.832931241604377204e-01	-5.443035225032308855e-01	-4.901879624893006326e-01	-9.368203874020779587e-01	-6.536711410877579231e-01	2.744467393612422534e-01	6.018802757558863736e-02	-2.362596778441255763e-01	4.332665834876371913e-01	-8.515723535531486421e-01	-5.415631480814291354e-01	1.121243382603880900e-01	5.671019145720959664e-02	1.224810147644669778e+00	2.533257682123383203e-01	5.189156508282917191e-01	-7.646644737016725646e-01	-4.754462069869191398e-01	-1.021687950351104490e+00	4.430071297561022359e-01	3.813974415007884700e-01	-7.531421389904066066e-01	-3.817989937866033689e-01	3.031675194831691122e-01	6.681504366250539118e-01	-5.393806341046812891e-01	4.190534845651621154e-01	1.677613070928029790e-02	-9.013116069269015707e-02	7.555198759157941701e-01	-8.751569105168470752e-01	3.734277051020366001e-01	2.488443242240530040e-01	-1.929265926727070091e-01	-9.195969751020591776e-01	4.413729119835005932e-01	1.628348718092168523e-01	7.914164900249043288e-01	-1.059253048775227857e+00	6.130937502707057840e-01
1.488794934304399353e-01	-2.151553133748356772e-01	-5.348646518890529666e-01	1.662662031517689321e-01	-9.709073647021089493e-02	-4.975368927697503274e-01	-6.196260113530411839e-01	-3.996379303295056196e-01	1.024485684536133423e+00	-1.309598756157096255e-01	-8.120559202359253215e-01	6.205084245057010950e-01	-2.513879851689375666e-01	-8.507672800577831262e-01	-4.316539513109267645e-01	4.497420714333681402e-01	-2.861270453103328393e-01	5.352221801411738422e-01	1.001779195274128620e+00	-2.875007322035438850e-01	6.758676121777531520e-01	-3.450517782414331824e-01	-4.117571583158698423e-01	-7.802255981556670272e-02	5.375176703708930415e-01	8.642153657824816482e-02	2.678820633455208933e-02	2.574611734422158627e-01	-3.286456260579476152e-01	4.165292926924685779e-01	1.017307764727374553e-01	2.407194523100225636e-01	4.668043170946302722e-01	-1.912410505454938958e-01	-4.151867591180574690e-02	2.102583787998863959e-03	7.662411869619033256e-02	-8.852476976862901914e-01	-2.157028194061317294e-01	5.985877561301591321e-01	6.030358688194692451e-01	2.193655439713734501e-01	-3.394440999034470940e-01	1.025862953643021269e+00	1.801508025518744782e+00	4.692155842279992495e-01	3.485847060006881382e-01	-5.472231859570254181e-02	-8.219777707778807008e-01	-6.093043997478104767e-01
5.620126915093264230e-01	1.456878651755331155e-01	7.249977142175066669e-02	-1.927655186136335852e-01	5.127740789193735438e-01	4.228934888984197116e-01	-2.659354627697758655e-01	1.417434520988819502e-01	-2.616515191510802585e-01	-4.375230548593186941e-01	1.997915017650845615e-01	3.749106806512347845e-01	9.477589316438704836e-01	-9.564976258922511243e-02	1.927183311480982486e-01	-1.193690765091597397e-02	-2.459405610996761860e-01	3.084926695706435851e-01	7.978472348607880404e-02	1.119795167781368339e-01	5.706594963694812117e-01	9.847861574901005388e-02	-6.308687670984716167e-01	1.253367809707870983e-01	1.936008984889198148e+00	6.575634353851066427e-01	-1.151231635196336534e+00	-2.019950898533135961e-02	-8.556941607750035983e-01	-9.362027882113810318e-01	2.396400049200689830e-01	7.433842454934754818e-01	6.477902309731269348e-01	-1.134304215467495380e-01	7.246355561430982695e-01	-1.037387575599752809e+00	-2.207271760463512256e-01	2.663959233467487753e-01	1.166953526617661829e+00	-2.033530276465076170e-01	3.132385795254313265e-01	5.908246519847610845e-01	-7.413693898509429170e-01	-8.572679170140027338e-01	-7.418193754117540228e-01	-6.398919106292665360e-01	-4.862284768905292265e-02	6.389789136493950750e-01	1.048355349705130557e+00	-8.957215061242898013e-01
8.479718473071371498e-01	4.446665691327365555e-01	4.909103730440250724e-02	-2.860556904000729345e-02	7.882953459686208308e-01	5.768970823373589241e-01	-1.154053162532292509e+00	-1.057703867343630533e+00	3.165571416389090231e-02	-2.127178072545072851e-01	-8.488145831738209690e-01	6.432118787793202896e-01	-1.686535353340078147e-01	-9.223708049606947901e-01	-4.477206934372408575e-01	6.001750878052771743e-01	-2.070309021603766175e-01	7.573173875278256528e-02	-4.775465985224405796e-01	6.233192020795768062e-01	1.420703919590992348e-01	-6.249359505576770196e-02	-7.470983724124713454e-01	-5.131086623490687115e-01	-2.830645877270185351e-01	3.840764568483152896e-02	2.453777670171764791e-01	1.965407910038211026e-01	-2.734642093330078016e-01	-1.903985169254959406e-02	1.084678588893967399e+00	-2.158013557948258165e-01	2.236296139072309896e-01	5.456572805988241237e-01	-5.269819212497268701e-01	8.986042085330698814e-01	-1.769988859783773738e-01	1.340584490597964140e-01	3.897077264913669792e-01	-2.355138199740603455e-01	4.688481488953153975e-01	8.716687335528829905e-01	3.918974245720289740e-01	-3.753520447317997832e-01	-4.048791966774807904e-01	5.077295955259428784e-01	-3.193790888424812846e-01	-1.357092741103192168e-01	1.240427386012041555e-01	-4.863278852222273074e-01
-6.072972802187976971e-01	-7.462482192712596163e-01	8.317348801113351175e-01	2.370195119731096645e-01	-4.941148409767060490e-01	-2.581335059149320599e-01	-4.564149463875338819e-01	1.487164398198957127e-01	-8.677713283552929147e-01	-4.265796964490086718e-01	2.857221537800445302e-03	-6.187090996182117442e-01	4.070779428374188824e-01	3.054422727390835868e-01	8.297065270426173811e-01	9.196757944857671951e-01	4.380647530014397106e-01	2.523686781599746021e-01	4.833273247512284154e-01	-2.825471583435563636e-02	9.297670605731435112e-01	-4.390760342126974747e-01	5.829427001829732280e-01	5.877773547049882641e-01	-2.466327126974878492e-01	-6.192386018206520459e-01	-5.520297660144485308e-01	2.945691250365185532e-01	-1.907554671553675085e-01	-1.384221377527728447e-01	4.163830449845838944e-01	-7.449727654970160762e-01	-7.437669802913615680e-01	2.781888439405845737e-01	2.093115022862704067e-01	7.006484127737057088e-01	7.509573399051218401e-02	7.615482196883104071e-02	2.347962538013311506e-01	4.629172310603052454e-01	-5.583159449054330148e-01	1.128969538942894646e+00	8.448009574254769852e-03	4.304745060289849046e-01	2.356023965219184169e-01	4.109722547054128206e-01	1.111459691643442854e-01	9.830348894281626393e-02	-6.422736461401028496e-01	-1.221072762228701869e+00
2.272448723718413499e-01	4.709384365228126007e-02	6.306727603092638912e-01	-9.513766361256176252e-01	2.492185996599636799e-01	2.265167794773600696e-01	4.312629461056356472e-01	-6.059804810373206063e-01	2.258613554614657959e-01	1.697583972992132151e-01	-3.192890648908293105e-01	2.595712993437642724e-01	-3.826703605881409120e-01	-3.003861916917908714e-01	-4.983500125850642143e-02	7.009929320059838931e-01	4.392091249568159106e-01	-5.272440313024310266e-01	-9.542880804706451725e-01	1.460639583520491946e+00	-4.047853722427584289e-02	2.868804248926222766e-01	-2.520802985797103712e-01	2.058081332639604411e-01	-7.268047714943509652e-02	-5.276867272019991617e-01	-1.023608647945788326e-02	3.132218582495292086e-02	-5.918299618551171593e-01	-2.877912622761501504e-01	1.094582087295131068e+00	-1.799962240622337839e-01	2.979336732415030498e-01	-3.110945411554671414e-01	-3.499507798347609722e-01	3.123080312124265623e-01	-7.322058212607484018e-01	-4.266374702057348922e-01	4.526557102906108021e-01	-3.319046385216422035e-01	1.000333101633225363e-01	1.551303082819792234e+00	1.830355106270669940e-01	3.226686967197327505e-01	-4.830686184541974626e-01	5.333317835215107411e-02	5.611715326575101859e-01	5.661339345360475450e-01	-2.071373203769298621e-01	1.654459602155009812e-01
-1.143652414331596534e-01	-3.693835109315259935e-01	7.517639153545818687e-01	2.054671472126756160e-01	3.537748931753151860e-01	9.515010787762360200e-01	6.287566231144012807e-01	-2.957173772930242750e-01	5.521768803236042356e-01	-1.550347783670925038e-02	-3.259885911272141223e-01	-1.055577820720940307e+00	-6.687120939459818558e-01	4.858178390131622781e-01	-2.149290533556649507e-01	-7.063379640882508914e-01	-9.505971113251850124e-02	6.337457205304386498e-02	-1.437958565732031291e+00	-9.220843291211681114e-01	9.743521653190492238e-01	3.665460049452718971e-01	4.273880790854781564e-01	5.169950642521340400e-01	-3.884955307932752011e-01	-2.061380545047432900e-01	-3.047175983369728169e-01	4.403781754841558094e-01	3.880592169822491555e-01	-9.053504556124789548e-01	-9.066100479901585407e-01	3.080175887707916615e-01	-8.814761629874505733e-01	6.307966983566276609e-01	-1.523839259948464253e+00	-2.808012532286023877e-01	7.295377772499458402e-01	-4.361552330877829786e-01	-1.620800081181435759e-01	-6.387545753258630499e-02	8.898674634736704336e-02	1.015619949516078702e+00	5.937616995347895221e-01	-1.051223582832961495e-01	-5.525047991704493122e-02	9.763015207566284603e-01	1.774714753079069118e-01	1.347670407673701998e-01	1.941324463552388246e-01	1.905785674423061682e-01
-9.380086443018798015e-01	1.490543005262712495e-01	-2.275752937690806443e-01	-1.820715590952144136e-01	8.667180788279994497e-01	1.819415143079981534e-01	6.428570854589041872e-01	4.166503187141265552e-01	1.758063127213325416e-01	3.632696883296173684e-01	-7.229329911116657570e-01	6.845272172556364776e-01	8.214129685312422380e-01	5.780095226893250393e-01	-3.269186111891461688e-01	6.738389203441983444e-01	-1.745148690636133260e-01	-3.991935105488637892e-02	2.159446683123284194e-01	-8.469856301908706975e-01	-9.349933895369606507e-01	-8.794386747098949242e-02	4.013483757034937982e-01	-5.799362882825283005e-01	-4.462467108910202485e-01	4.295023278898394414e-01	6.946835816053330559e-01	-4.289528752478746765e-01	-5.896362226987903465e-01	-1.490237432996056877e-01	-8.319752868598262463e-01	1.598878488060545833e-01	7.856026351728500057e-01	-9.426586502508135235e-01	9.840420396858077234e-01	2.825015723226036446e-01	-2.564155003024785051e-01	1.486701216296811567e-01	1.925081794641959054e-01	-2.637065196148248303e-01	1.734341515387533006e-01	-1.213154262266961103e+00	1.123259084021598131e+00	4.560183213950976255e-01	-6.351035271699734253e-01	9.175546343997205423e-02	-9.881813895384231050e-02	3.697964710031527713e-01	2.820498835657730963e-02	-1.604911612973757062e+00
4.144805349108487413e-01	-6.903691329088205153e-01	3.192183258145637748e-01	2.000507931822320118e-01	4.080710340317630358e-01	8.295403888182857621e-02	-1.093115012000690722e+00	1.260227128619650028e+00	9.628943332928412147e-02	3.358013475846062246e-01	-2.562919847038071519e-01	3.260963905451322864e-01	1.058601417167366776e+00	3.284059021583090043e-01	-8.232470155013373037e-02	3.433881339304398761e-01	4.962947688204574770e-01	-3.308878938085675903e-01	2.486611148928989379e-01	3.031977993261320004e-01	-3.065913887907151941e-02	-1.658945240136525889e+00	4.721069200226151175e-01	-2.498932228712170966e-01	1.016114284577039444e-02	-9.976794340220591639e-01	1.003253243666302641e+00	2.576257469727980531e-01	4.412186352100758713e-01	-7.155918150310464076e-02	-1.389737379758105851e+00	-1.011632017774956663e-02	3.210721685116798563e-01	-6.664754866174081860e-01	-7.420539424174169008e-02	-8.200311431670311846e-01	-6.936477630832207919e-02	-9.423652587857730412e-01	-7.606166359986206160e-01	-1.069974303872170754e-02	6.697977605467157758e-02	-1.013634064723186956e+00	7.440452891265472157e-01	6.769924268252387467e-01	4.581812739181341243e-01	9.242447389864940632e-01	2.573235516460513073e-01	-2.798159141927986648e-01	-7.273337531801653266e-02	1.284435089984964917e-01
1.550320995899169829e-01	-6.279804371029756860e-01	-2.929931379131691868e-02	9.234253148684881674e-02	6.328451179164018559e-01	-1.560074821654671429e-01	-1.204191744348048543e+00	-5.780411587026035303e-01	-9.376945093076750615e-01	7.455668575455958180e-01	9.382898071878142954e-01	-5.863629176795756015e-01	5.415892028014365200e-01	5.571019496698110807e-01	-8.401505983483927853e-01	-5.985522846675529474e-01	1.371716588989500274e-01	7.971721276978434301e-02	1.695501420360605582e-01	-5.148015171505951892e-01	8.771835239179419652e-01	6.988077023982960378e-01	-1.238799166525035522e+00	1.762326925628056595e-01	-1.509639706885925470e-01	-8.138696822572487333e-02	-8.534810533440141400e-01	-1.420682388931449047e-01	9.100906792077734231e-01	1.021209259617316956e-01	3.534871269891963208e-01	-4.140293887237701115e-02	2.295840881287519175e-01	1.141426458892534287e-03	-2.381711952999704396e-01	5.892617494643435094e-01	-3.240597524596647849e-01	4.584559127546050106e-01	-4.030781527697849254e-01	1.898105465996628438e-01	4.921031276970441182e-01	3.046872921623229313e-01	-1.033156080520740483e+00	-6.199297647275699985e-01	1.141201451645300846e+00	2.968583559052328513e-01	8.610399938589945457e-01	-3.686949431330019400e-01	4.099500853474826179e-01	1.974319699504599457e-01
-3.390409287234665003e-02	3.404728275075583066e-01	-5.221070429876651930e-01	-1.673383828599929735e-01	4.387341453310668049e-01	-1.694809049026052283e-01	8.047722020404837195e-01	5.132412337880982722e-01	-9.074057454044364146e-01	-4.347919354249243362e-01	-3.315644178096722738e-01	-1.990309782971309560e-01	-1.281135926393442093e+00	-2.955057075516344112e-01	1.288544640260805396e+00	-3.080157655804044992e-01	8.293829619469865744e-01	1.149462328035777692e-01	-1.641092463617394304e-01	-3.042300024685539728e-01	1.016424180477139005e+00	7.145869123527661682e-01	-8.163642123409720064e-01	-6.889039020011852310e-01	-3.494488162389365882e-01	-2.418519371964209519e-01	-2.155856183220933586e-01	-3.960406897215218436e-01	-1.070019483974087166e-01	6.816613980980096299e-01	7.470263279039807136e-01	-3.977973793287231663e-01	-2.092907668763029916e-01	3.057194803529056371e-01	6.383334740976553956e-01	2.208593974451097397e-01	-2.518390867413167755e-01	-1.926722803876233792e-02	4.425326266186223600e-01	6.593621537549739786e-01	-5.434683656172651922e-01	3.608209919120869968e-01	-4.453912035331848984e-01	4.389307675535588510e-02	-3.424101780496651704e-01	-7.010059321605042193e-01	-6.379156333742065643e-02	-8.577304612004381379e-02	2.089923778862134429e-01	-1.042777055873270048e-01
-3.410942372304595627e-01	-2.230968337047625205e-01	5.090771179617101794e-01	-1.583628833954959245e-03	3.536114655796929740e-01	-2.839797300746648157e-01	-1.739273849544039630e-01	-6.241622447257114681e-01	-7.579131525544474668e-01	-4.962607294311284778e-01	-5.501933264177994998e-01	2.044042218482557127e-01	1.145434656763719000e-01	-4.474800000538290412e-01	9.343757242326791168e-01	4.641851137649964931e-01	1.338264591901781486e+00	3.417967618758572801e-01	-7.379772367671592059e-01	3.733175956315286093e-01	3.758391430463969840e-03	-2.721296603541817904e-01	-6.336178135068427641e-01	-8.945755111464622766e-01	-1.471755946289693417e-01	-4.264358115847166619e-01	4.315422706209938730e-01	-4.401004770792941168e-01	-2.372624892213244796e-01	-1.348951055840248714e-01	-1.655580677987658067e-01	-3.354952549698169140e-01	1.458305601901713544e+00	1.289640522147193491e-01	-1.731997524638690111e-01	2.933562541283263880e-01	-2.495352612839692730e-01	-6.821672712267642380e-01	1.800753017311926829e-01	8.211278045537203640e-01	9.299616550863490372e-02	5.040365827776217555e-01	8.877114003503755457e-01	-1.384708555784553985e-01	5.788793520071088688e-02	-3.310707298413086141e-02	3.261407716005445406e-02	1.805858837447708587e-01	2.257529779273750870e-01	7.769058050618293798e-01
8.792855235891121612e-01	7.142069889536459826e-01	3.042742203205048845e-01	5.489791244900426026e-01	7.072171206395998500e-01	3.710557040974961640e-01	-1.509551721688795256e+00	1.989244020110994896e-02	1.009223460228701741e-01	-3.887906314012453540e-02	-3.818929378946927522e-01	2.771614772948906014e-01	-2.624820848153767705e-01	-6.872491378163382292e-01	2.250156395883904648e-01	-5.561839918397305516e-01	7.380072528149641542e-01	-3.001949254442609072e-01	-1.837399135538498873e-01	-1.189193728001261829e-01	4.711910543308241855e-02	-4.065071650216817711e-01	-2.400544182701155327e-01	2.818628214607634200e-02	-1.186619016024665491e-01	-1.044625909458886670e-01	-1.345273335966011563e-01	-3.261832640352764767e-01	-3.519464449092609692e-01	-7.050321292449716060e-01	6.003207069774944005e-01	-1.177418962813527425e+00	-9.926068452846973367e-01	6.251754856133779903e-01	1.803792356982783507e-01	2.800581991048147201e-01	1.235407221275842904e+00	-2.563404611147950818e-01	2.320873184626290608e-01	8.639494439707888496e-02	-2.132539023967175151e-01	1.097500190685058108e+00	-1.752161702894836082e-01	3.689976838771633627e-01	3.294481724289241575e-01	3.591268169870433513e-01	-7.564058676950126126e-01	-1.017381792248337025e+00	3.312297131533841754e-01	1.769909895720219728e-01
-4.103190337517667041e-01	-1.481316298457637237e-01	3.551415382385279540e-01	1.215478345613503486e-01	6.223215120094062192e-01	-5.798014544249999180e-02	-3.953045150993523826e-01	1.523147326056280837e-01	-5.763427628380997092e-01	1.558461396976340563e-01	8.467668066232818258e-02	1.254234791576261276e+00	-4.764684317966237925e-01	-5.018289573658398783e-01	6.221233469907464508e-01	9.184466842551466392e-01	2.167531339324156037e-01	-1.067616967834025821e-01	-3.720960006598394432e-01	-3.642478474639577746e-01	-1.866958216583799735e-01	3.563221900705318967e-01	-6.593643012935939129e-01	-7.304554596724405213e-01	-9.220106311403024613e-01	5.104450717578126184e-01	-8.558447653924567966e-01	-8.753143589605004438e-02	1.006384856090539293e+00	1.291631860404086840e+00	2.081351354315991387e+00	-5.083862177258458015e-01	7.453612475960523787e-01	2.458436769031229485e-01	1.260650233517361940e-01	4.660130966904992844e-01	-5.211199008986148185e-01	-4.943797146320849101e-01	-2.522266551098404919e-01	1.431982975240137235e-01	-5.422075530406245125e-01	3.826350750641537846e-01	1.762316830900549913e-01	-6.023832213255480017e-01	-2.662206956830540650e-01	-4.307329032219069931e-01	-4.634430563852403595e-01	-2.862092255248557815e-01	-5.363665048973305094e-01	-1.223840730160102863e+00
-6.537111220178650761e-01	-3.898041410193066325e-02	3.562176723239043330e-01	-9.135544568668282905e-02	4.746760731776952791e-01	-1.760664325655741103e-01	-1.901092758023887885e-01	7.847676266049204985e-01	6.069452088901771125e-01	1.562592034252124375e-03	7.666940251723333155e-01	-3.518270132509334625e-01	1.107483135167797172e+00	5.936696285084184233e-01	7.309890581401433662e-01	-2.034845028109694420e-01	-1.431085383684804979e+00	8.395547534078619256e-02	1.424143520170639388e+00	-1.106445150423498225e+00	-8.060217614916509454e-01	1.449920254935373465e-01	6.888700554398416998e-01	1.453063646182608248e-01	4.577445765500059299e-02	1.256742969974375401e-01	-1.231752594785912730e-02	-3.583803866302929797e-01	1.048145146601269673e+00	-3.238067625727531484e-01	1.156478056739554949e+00	5.663246479754744378e-01	-1.572866168179587243e+00	-7.669015391936625514e-01	3.791455697472229103e-01	-3.683533111911180824e-01	7.516810236470138351e-01	1.376283618858329706e-02	-4.128686773789308484e-01	-5.551313475099275419e-01	-1.130584885742613732e+00	3.946768817728845691e-01	5.970600646831921710e-01	1.084075763419153349e-01	6.854419785892997830e-01	1.151095957106689077e-01	-1.736272351161219474e+00	-4.227991170073935878e-01	3.693975079033547937e-01	-5.582199427009819637e-01
